ITEM: TIMESTEP
24.7065 43.8276
25.405 45.5377
26.3907 44.8497
27.85 44.6734
28.5874 45.4877
29.5886 45.8779
29.6666 44.3603
31.5563 44.3626
32.5461 44.8366
34.5628 44.2199
34.9876 45.1846
36.8264 43.9659
37.2794 46.2901
40.1519 46.321
39.3411 45.0299
40.3342 45.0838
42.6876 45.5358
42.7937 44.5064
46.6034 44.4778
48.9042 45.7787
48.0481 46.2915
50.454 45.7463
51.0906 44.6196
51.5733 45.569
53.5522 44.5549
51.7245 43.8513
54.6044 44.9644
55.2072 44.1192
56.3709 43.8538
56.8444 45.0309
-55.9216 43.7526
-54.0755 44.7341
-52.2962 46.1955
-51.0427 46.4358
-49.7576 46.5702
-48.6777 46.6901
-48.01 48.0788
-46.9741 47.4116
-46.3353 46.2268
-46.0719 45.2107
-44.6249 44.9667
-43.7297 45.5278
-42.8172 44.9724
-41.7539 45.2156
-41.7111 46.576
-38.5234 45.7053
-37.5799 46.5476
-37.3916 45.4232
-36.3475 45.4952
-36.3107 46.5388
-33.8729 46.2265
-33.5699 44.9841
-32.9649 46.7594
-31.0404 45.96
-29.918 45.9791
-28.8375 45.9282
-26.5926 44.9084
-25.4106 45.5232
-23.3767 45.8116
-22.3213 45.9142
-21.9771 44.9696
-20.2776 46.435
-19.9865 45.2862
-18.8233 45.1942
-16.0655 45.4706
-17.1924 46.6977
-15.0647 47.9912
-14.7877 46.3877
-13.5854 46.6843
-11.7144 45.2488
-9.76017 46.0996
-8.91032 45.57
-8.7238 46.6318
-6.25343 46.0259
-6.29381 47.1105
-4.75726 46.3038
-4.16633 45.2964
-1.6972 46.602
-0.585478 46.1291
0.299776 44.0578
0.449735 45.6088
1.48974 45.7515
3.84904 44.9355
6.51899 46.5041
7.27547 47.1757
8.34803 45.5001
8.49033 47.7664
8.59472 46.518
10.7264 45.1957
12.6927 46.5343
11.3294 46.2513
12.8368 45.4615
16.346 45.4884
17.3839 44.2922
18.4076 43.933
19.0724 42.3699
19.4199 43.406
20.1703 44.1075
21.7912 45.7758
23.001 45.5485
24.6614 44.8359
26.332 45.9594
27.3239 45.6521
28.0684 46.4257
29.1862 46.8626
30.8732 45.2062
31.7858 46.2893
32.9485 46.2592
34.2657 46.3377
33.912 45.3852
37.2324 45.0565
38.2272 45.5505
39.3187 47.1888
41.0173 46.9684
41.0705 45.8541
41.9605 46.6115
43.7837 45.131
45.0077 44.1893
45.6672 44.9861
47.8779 44.9622
48.0369 47.512
49.7468 46.5352
50.9804 46.7733
51.8873 47.234
52.6717 45.6977
53.7762 45.738
54.9739 46.0408
55.5877 45.1845
55.9813 46.2634
-57.0312 44.0693
-55.2354 44.6861
-53.2484 45.3247
-52.9001 47.1248
-51.0625 47.4396
-50.1595 47.8532
-49.0861 47.7868
-45.7234 49.4233
-46.6269 48.8025
-44.7756 47.0982
-44.5219 48.3633
-44.6617 45.996
-42.5199 47.893
-42.9391 46.4742
-41.0312 47.4291
-40.4288 45.7024
-38.5113 46.9343
-36.0895 44.5351
-37.8768 47.9393
-36.9101 47.3485
-34.623 47.2326
-33.7694 47.7523
-32.3969 47.8443
-30.6219 46.9314
-29.5164 47.0419
-28.471 46.9662
-27.189 46.9183
-25.8923 47.5031
-26.5738 46.0626
-24.7037 46.5904
-21.6271 47.1014
-21.2913 45.9906
-20.0105 48.4498
-19.229 46.1788
-17.5771 44.7283
-16.5846 44.3483
-16.1335 47.8082
-13.9332 47.7085
-12.6534 47.2583
-11.5902 46.9448
-11.0002 46.1399
-9.50077 47.3069
-8.57945 47.7538
-7.42353 46.2006
-7.34035 47.3851
-4.08795 47.3387
-3.71711 46.2848
-2.53546 48.3915
-1.45302 48.0273
-1.27325 45.3716
-0.243342 47.0695
0.839215 46.6916
1.87444 46.912
4.33453 45.868
5.56584 46.0186
6.29109 47.5724
7.44242 48.2334
8.58636 48.9439
9.58486 48.0927
10.5277 46.8501
12.2735 48.273
13.4347 47.3889
13.8674 46.4194
15.5772 46.585
17.3872 45.4903
18.2739 44.937
19.5235 44.8762
19.2819 46.1883
20.2936 45.8882
22.6232 46.4984
23.6488 46.4168
25.209 46.5807
24.1371 47.3283
26.2126 46.9932
27.9553 47.433
30.6554 46.2508
31.242 47.1565
31.6997 48.1926
32.4056 47.1647
34.4739 47.5399
35.5505 46.3143
36.3813 46.8847
36.1151 44.9865
37.4293 47.3101
38.4931 47.7649
42.0976 47.646
44.1451 46.6026
43.2563 47.357
45.0862 45.7966
45.3005 47.4126
47.052 45.5625
46.6336 47.6406
49.2262 47.5703
51.2289 47.9817
52.5369 48.2769
52.8334 46.8918
54.1147 46.6962
54.1449 49.6477
55.2764 47.0372
57.1077 46.0297
-56.5461 45.0874
-56.1983 46.3322
-54.5914 45.6484
-53.8353 46.6708
-51.9809 47.9136
-49.8093 48.7945
-48.735 48.7908
-47.6705 49.2191
-45.9072 47.2103
-45.5998 48.3904
-44.7437 49.8922
-43.7038 47.6024
-42.4649 49.0647
-41.4856 48.3263
-39.5602 46.2523
-38.889 47.8861
-38.3588 48.8305
-36.867 50.5324
-36.6779 48.4548
-35.5894 47.4869
-34.4872 48.4469
-33.0745 48.6865
-33.0634 49.6828
-31.9234 46.6276
-30.929 47.9217
-28.9532 47.8689
-27.7759 47.8579
-25.3816 48.3725
-24.5946 47.6054
-23.5178 47.1644
-21.624 48.1241
-19.9147 47.3677
-19.475 49.418
-18.9145 47.2616
-17.186 47.8005
-18.2072 46.2599
-15.027 49.0098
-14.0077 48.7482
-12.894 49.1846
-11.4484 48.122
-10.5222 47.2275
-10.0574 48.2223
-8.91196 48.731
-7.83769 48.6931
-6.30356 48.158
-3.58618 48.6148
-2.63785 47.0202
-2.23172 50.18
-1.83826 49.1865
-0.495517 48.3414
0.436929 47.9936
1.4716 47.918
3.22298 48.7345
2.61848 47.7373
4.21685 46.9197
5.32883 47.2693
6.43229 49.1655
7.57701 49.2598
9.40829 47.0979
11.5128 47.4766
12.0657 49.253
13.1068 49.415
14.9136 47.3708
15.919 47.5303
17.3345 46.5171
18.2957 46.0255
18.7585 47.2157
20.1654 46.8846
21.1184 46.5861
22.0574 47.3669
22.2705 48.8943
23.2445 47.8703
24.5854 48.4779
25.2326 47.5766
26.414 47.9753
28.5995 48.6684
29.2984 47.9215
30.2877 47.6374
32.7412 48.7615
33.5691 48.1059
34.3358 48.87
35.5274 47.4755
36.6056 48.021
37.5281 48.4985
39.1148 48.5954
41.1837 48.1569
40.9344 49.3882
41.938 49.3046
44.336 47.9294
46.0828 45.9787
47.0595 46.678
47.4136 48.292
48.5936 48.3517
50.1927 48.486
50.7402 49.8784
51.7135 49.2161
53.6228 47.5824
54.5203 48.0313
56.7701 47.321
57.1201 48.3636
-56.5128 47.53
-55.118 46.602
-55.2905 47.6603
-54.1684 47.8224
-53.7138 49.0867
-53.1491 48.0924
-51.1431 50.4522
-46.9316 49.9234
-45.9275 50.5303
-45.468 52.201
-45.128 51.251
-43.571 48.8883
-41.8516 50.5952
-41.5417 49.4535
-39.9687 48.1448
-39.3546 48.9296
-37.3213 49.5096
-37.673 51.5902
-36.2018 49.6528
-35.1185 49.8199
-35.6882 48.6586
-34.1219 49.5713
-31.4799 50.221
-31.9498 48.8473
-30.9178 49.0224
-29.0659 49.0193
-27.8869 48.9274
-26.4895 48.3307
-23.4181 48.4919
-22.5267 47.6553
-22.4305 49.0203
-21.016 49.1495
-19.6646 50.5546
-18.2416 48.001
-17.1589 49.2322
-16.2268 48.8401
-13.8204 49.8338
-12.747 50.2862
-11.6899 50.2425
-11.8985 49.2431
-10.8277 49.578
-9.76048 49.5771
-8.87417 50.0804
-7.95567 49.6866
-5.63986 49.1791
-6.83259 49.0002
-3.30234 49.6017
-4.37139 49.6523
-2.28971 51.2255
-0.871494 49.679
0.484454 48.9997
1.79723 48.8642
3.61764 49.856
4.49664 48.8834
4.06979 47.9625
5.42848 48.4713
6.2189 50.4114
10.0405 49.0277
10.6327 48.0504
11.0769 49.1359
12.7921 50.3624
14.6849 49.4736
13.3598 48.401
16.2492 48.5003
16.8964 47.7468
18.042 48.0677
19.7712 47.9889
20.4101 48.8166
20.8529 47.6823
21.3325 49.2541
23.4101 49.0442
24.461 49.5014
25.4034 49.8843
25.9139 48.9868
27.3789 48.7309
30.4713 49.7978
30.5742 48.6377
31.4183 49.2268
33.831 49.7782
33.6561 51.1312
35.0449 49.5956
35.6699 48.559
36.5407 49.1507
37.5052 49.6836
39.607 49.7059
40.0648 48.1834
40.5254 50.342
41.7225 50.7652
42.7049 48.6159
43.6476 49.0569
45.8393 48.2683
46.5386 48.9804
47.4176 49.5581
49.5473 49.3488
51.556 50.5106
53.4538 48.6875
55.2092 48.8736
55.3785 49.8956
55.9296 47.9248
56.1996 49.0861
-56.1197 48.6744
-55.9413 49.6993
-54.7278 49.4945
-52.9934 50.655
-52.5941 49.0114
-51.1282 48.8129
-52.2078 49.9809
-49.2915 49.6429
-48.1403 50.2538
-47.0944 51.0968
-43.5749 51.1011
-43.228 50.1047
-42.5318 51.4194
-40.7748 50.7452
-40.4902 49.0524
-38.725 49.936
-37.9545 50.6018
-38.168 52.5667
-35.801 50.6081
-35.3378 51.5581
-34.4907 50.7175
-32.4338 50.6148
-29.9487 51.4531
-30.4512 50.3625
-29.8917 48.2006
-28.2352 49.8679
-27.1219 49.7485
-25.4823 49.5091
-24.4459 49.1139
-23.4857 49.5232
-22.3305 50.2363
-21.2206 50.2389
-20.4702 51.2855
-18.5002 49.8493
-17.537 50.2427
-16.5381 50.1209
-15.6018 50.5887
-14.4102 50.9349
-11.5227 51.3756
-10.3985 51.8484
-10.4668 50.5529
-9.5518 51.1115
-8.66292 51.9306
-6.96922 51.4289
-7.95831 50.782
-5.63966 50.3512
-5.23039 48.1214
-3.33087 50.8171
-1.18628 50.7147
-0.104247 50.6228
0.733138 50.0699
2.74205 50.4534
3.52997 51.9102
3.63928 50.9018
4.54874 50.3067
5.44747 49.53
9.06523 50.8748
8.4972 49.9554
10.1163 50.3215
10.8943 51.1682
11.8056 50.7442
14.0644 50.2507
15.272 48.3079
15.686 49.4155
16.3455 50.3853
17.0128 49.2686
18.9529 48.5648
18.1956 49.2472
20.4132 50.2523
21.7122 50.3969
22.7566 49.9072
22.6398 51.0271
23.8339 50.4696
27.1195 49.7341
28.4441 49.6691
29.4522 49.2262
30.1892 50.9484
31.6892 50.3739
32.607 49.8849
32.5933 50.9946
33.7995 52.1525
35.6984 50.4375
37.9074 50.8274
36.8334 50.4344
38.4544 49.3513
39.3743 51.3281
40.593 51.5563
41.6186 51.846
42.9033 49.7852
45.4809 49.5619
44.9404 50.8939
46.0764 50.6081
47.079 50.8
48.4297 49.3409
49.9754 50.9366
52.6449 51.8289
52.8851 49.721
54.5975 51.4745
56.4477 50.1704
56.8845 51.3159
-56.909 49.2929
-56.8701 50.3045
-54.914 51.0249
-53.9967 50.353
-51.8999 51.1314
-51.2112 51.903
-50.7643 53.0732
-50.17 51.2973
-49.3561 50.7207
-46.6875 52.3754
-45.9592 53.487
-42.2408 52.4201
-42.9226 53.7733
-41.8297 53.4547
-39.885 49.9651
-38.7615 51.2071
-38.5024 53.5363
-37.1754 52.7415
-36.6234 51.7022
-35.8611 52.4122
-34.3161 51.787
-33.4409 51.1069
-31.1508 51.1952
-29.4467 50.2674
-29.9778 49.4354
-27.3231 50.8552
-26.2076 50.3194
-24.8667 50.7957
-24.3098 51.6683
-23.9135 50.5143
-22.8609 51.1601
-21.7359 51.4808
-18.6391 51.3119
-17.5674 51.4083
-16.442 51.1689
-16.6514 52.1568
-15.3892 51.6682
-13.4007 51.2168
-12.1539 52.2222
-11.5119 53.0551
-9.56391 52.5479
-8.30708 53.0471
-7.59288 53.7405
-7.6109 52.2075
-6.92164 50.178
-5.21241 51.4021
-4.35807 50.772
-3.35082 52.3002
-1.44907 51.8015
-0.299591 51.7038
0.749886 51.5428
1.69147 50.6388
2.08381 51.6137
4.92608 52.0425
5.32246 50.9288
6.89244 51.4835
7.20172 50.2581
8.20996 51.4915
9.8694 51.5274
10.6929 52.302
12.6474 51.7448
14.4649 52.8751
14.8641 51.8438
15.0441 50.5488
16.0941 51.4605
17.1024 51.1839
17.5209 50.2469
19.1931 50.4546
19.5361 49.4652
19.8256 51.4514
20.8005 51.2224
23.0942 51.9239
25.3679 51.3618
26.2301 50.6273
26.286 51.7894
29.3757 50.3646
29.3194 51.5454
31.2615 51.6037
32.2585 52.3305
33.0073 53.116
34.785 50.917
36.0985 51.7384
35.8851 52.9562
37.1781 51.6713
38.8342 50.361
39.0629 52.4153
40.6455 52.6732
42.7554 51.7012
43.4923 50.6469
44.4005 49.8337
45.754 51.8469
46.8629 51.8732
48.1585 53.1688
48.077 50.9001
49.1345 50.3987
50.8987 51.3449
52.5312 50.824
53.5987 50.6307
53.6692 51.9143
55.6371 51.2346
55.8131 52.3517
-56.0049 50.8403
-55.6337 52.2135
-54.6332 52.5343
-53.9914 51.5536
-52.9736 51.7345
-49.9748 52.2731
-48.9127 52.1013
-48.3275 51.2838
-47.8602 52.1632
-44.226 52.1321
-44.0834 53.1947
-41.7585 54.4511
-40.789 54.095
-41.5029 51.6973
-39.8117 51.1046
-39.6475 53.5944
-37.5793 53.9322
-36.4342 53.4997
-35.2312 53.3563
-32.156 51.6151
-30.2842 52.4351
-28.9183 51.8525
-27.7389 51.9504
-28.3582 50.9837
-26.679 52.4757
-26.4803 51.3875
-25.4639 51.6977
-24.7342 53.4419
-23.849 52.7865
-21.744 52.5132
-19.6404 52.0254
-18.7796 52.5796
-17.9177 53.3895
-17.7609 52.3832
-16.6296 53.2529
-15.7499 52.6127
-14.9591 53.325
-13.8278 53.2919
-13.5423 52.2406
-10.4887 53.0657
-8.52294 54.3042
-8.08179 55.305
-6.75795 53.1812
-6.25216 52.3198
-5.09062 52.4627
-4.17722 52.8899
-2.20455 53.2749
-2.34115 52.2699
-0.785404 52.617
0.350958 52.8146
1.60629 52.4966
2.72076 52.5124
4.16003 52.709
5.9866 52.0493
6.02552 53.2547
6.91257 52.5732
9.06179 52.3213
10.0854 53.1441
11.751 52.2428
13.753 51.4166
13.3367 52.5106
15.0677 54.569
15.4805 52.7089
16.7657 52.2715
17.8989 52.0315
18.3766 51.089
18.9848 52.2347
20.8936 52.2762
20.9983 53.3772
21.9623 51.9799
21.9103 53.8412
24.0143 51.526
24.9409 52.2805
27.2084 50.9059
28.3257 50.7219
29.0895 52.5801
30.3731 52.1415
31.2419 52.7224
32.7586 54.2843
34.9793 51.9719
34.8194 53.0035
37.7168 54.2608
36.7947 53.7632
38.1362 52.0305
38.6929 53.597
42.5615 52.7024
43.5913 52.4261
44.0168 51.4965
44.897 52.4535
45.9717 52.936
47.0234 52.8738
47.9168 52.1032
49.052 51.6944
50.0312 51.9822
51.2881 52.3138
52.2331 52.7702
53.2792 52.8704
54.2916 52.7828
56.5363 54.1058
56.8284 52.5779
-56.6536 53.2717
-53.9896 53.561
-52.8361 53.309
-53.93 54.9841
-51.834 53.0531
-50.1542 53.9754
-49.5084 53.1949
-49.0607 54.1793
-47.139 53.272
-44.9537 53.7497
-45.1627 55.0724
-44.2876 54.5446
-42.2709 55.5027
-40.7168 52.4224
-39.4726 52.2072
-38.7952 54.7898
-37.19 54.8648
-36.1989 54.9759
-35.2862 54.4551
-32.8211 52.3872
-34.0282 52.7829
-30.7772 53.7037
-29.0461 52.8637
-28.0435 52.9581
-27.077 53.4236
-25.4303 52.692
-25.9122 53.9023
-23.1228 53.6346
-23.7405 54.6461
-22.9788 52.1859
-20.7456 52.3224
-20.0625 53.3229
-17.1053 54.3006
-18.0317 54.7078
-15.7752 54.0908
-14.8477 54.6581
-13.8242 54.3585
-12.7709 53.3289
-11.1981 54.0221
-10.0459 54.4524
-9.446 53.5892
-9.09316 55.133
-7.04802 54.8146
-5.66232 53.3045
-4.70798 54.4637
-5.35862 55.2785
-3.27828 53.3227
-0.930901 53.6766
0.151924 53.8241
1.32521 54.7807
1.44424 53.6873
3.28299 53.3724
4.56498 53.6269
5.8433 54.3278
6.8081 54.0016
7.97644 53.8469
8.04983 52.7706
9.03281 53.6279
10.8946 55.2196
11.6008 54.2893
12.1148 53.3667
14.0975 54.1493
13.836 55.15
15.915 53.834
17.4947 52.9691
17.8963 53.9636
18.6517 53.2387
19.7002 52.9469
20.8943 54.9307
22.844 54.2058
22.7229 52.9671
23.9244 52.5676
25.7473 53.4154
27.0383 52.9876
27.6151 51.9188
28.7297 53.7178
29.9152 53.1468
30.7745 54.0325
32.0193 53.3509
33.5636 54.9664
33.9273 53.6717
35.8691 54.2482
38.5615 55.2293
37.5689 53.0997
39.8773 53.4515
41.0508 53.6399
43.2597 53.4189
43.8326 54.3691
44.7434 53.5216
45.708 54.3341
47.0079 53.9265
48.863 53.9245
49.3473 52.9358
50.6689 53.1678
51.5745 53.6207
52.5549 53.7638
53.6533 53.9666
55.4402 53.3025
-56.9639 54.9949
-56.0913 54.133
-55.5508 -57.214
-55.1643 53.4011
-54.8784 54.4697
-52.8513 55.2303
-51.9681 54.6959
-50.8952 54.6973
-49.8618 54.973
-48.6419 55.1736
-46.5318 54.4628
-46.073 56.0267
-44.1764 55.7708
-43.212 56.266
-43.0014 54.8044
-41.155 55.4677
-39.7967 54.9006
-38.8945 55.9516
-37.5693 56.1293
-36.5719 55.9544
-33.819 55.3739
-33.3062 54.3369
-34.1659 53.7799
-31.8476 52.6701
-31.8826 53.8218
-30.2635 54.5593
-29.5824 53.771
-28.4368 54.1339
-27.0837 54.6439
-25.1277 54.9556
-23.3114 55.7834
-22.3563 54.4196
-21.1377 54.6058
-21.098 53.4769
-19.0402 53.6049
-19.054 54.846
-17.2383 55.7116
-16.3092 55.002
-14.2653 55.5425
-13.2749 55.199
-11.2777 55.0651
-12.2766 54.6524
-10.0456 55.499
-7.46947 56.1096
-6.12031 56.0747
-6.02657 54.5242
-4.31982 56.0998
-3.92651 55.0879
-3.03788 54.3978
-1.90561 54.6135
0.0945242 55.5219
1.44396 55.8866
2.50396 54.0884
3.46707 54.4635
3.77874 55.8808
4.55981 54.7918
6.05007 55.463
7.76776 54.8649
9.19 54.6488
10.2496 54.373
10.4716 56.6349
11.9284 55.253
12.8242 54.3653
12.8861 55.6828
16.0159 55.3879
17.1136 55.8696
17.2163 54.7371
18.9305 54.2192
19.8148 54.8879
20.0867 53.8778
22.113 55.1795
23.7953 54.8002
23.7082 53.5825
26.195 54.3383
26.6128 55.264
27.505 53.9422
28.0338 52.8654
29.6093 54.3163
31.2033 55.3698
31.7 54.4507
32.411 55.3119
34.5384 55.6032
34.6776 54.4465
36.7297 54.9505
37.6552 55.6579
38.9721 56.3319
39.4872 54.376
41.3262 55.0206
42.1421 53.9207
42.8514 54.6999
44.4969 55.2044
45.6279 55.6273
46.5515 54.966
47.6623 54.9018
49.9655 54.1266
49.9013 55.5244
50.9304 54.5736
54.4756 54.6403
55.0663 55.4927
55.6094 54.5488
-55.7587 55.4031
-56.3922 56.4454
-56.6965 -57.0104
-55.0664 56.1824
-53.0847 56.4937
-51.8121 55.8356
-50.8114 55.7519
-49.7727 55.9967
-48.8362 56.3685
-48.0465 54.0116
-47.3424 55.3572
-44.7391 56.9501
-43.7112 -57.0788
-42.4636 -57.0437
-41.825 56.3936
-40.8205 56.5895
-39.9261 55.8969
-37.9112 -56.7432
-36.6597 56.9482
-34.9397 55.4632
-33.9623 56.4841
-32.8653 55.6642
-32.8747 53.4115
-32.1846 54.7995
-31.0425 55.3426
-30.0149 55.5971
-29.2209 54.8145
-27.3028 55.6325
-26.2167 55.4141
-24.2231 -56.599
-23.6458 56.9852
-22.0315 57.0258
-22.228 55.5158
-21.3196 56.2374
-19.9663 54.3763
-18.3008 55.7494
-16.2579 56.062
-15.6408 -56.9911
-15.253 55.7279
-12.5449 56.1838
-11.597 56.5297
-10.579 56.538
-8.64502 56.1817
-8.00503 56.9531
-7.42951 -56.527
-6.25634 57.0645
-5.08874 56.8559
-3.32466 56.7624
-1.23158 55.6519
-2.97538 55.6182
-0.608503 54.8037
1.77722 56.9109
2.46397 56.1476
2.57952 55.1275
4.83367 -56.9579
3.92714 57.0096
7.12506 55.7696
8.74438 55.7137
9.94241 55.6267
10.9134 -56.8048
12.0792 -56.8319
11.4454 56.2838
13.3463 56.7583
14.3434 -56.9968
14.4374 56.3783
16.2172 56.4813
18.3021 55.0859
19.7231 55.8855
20.6983 56.0885
21.7611 56.2171
22.8907 57.0183
23.5177 55.8025
25.2974 54.8342
24.7099 53.643
25.6858 55.7744
27.2735 56.738
27.6951 55.8188
28.4945 54.8256
30.0814 55.2365
31.855 56.137
33.6106 55.9801
35.0739 56.9339
35.5922 55.6018
36.4386 56.2376
38.4405 -56.8536
40.1377 56.4483
39.7346 55.5375
42.1994 55.6161
42.8581 56.4242
43.587 55.6912
44.4217 -56.6028
44.7415 56.5852
46.0506 56.6276
46.8716 55.9281
48.2521 56.0109
48.987 54.9827
51.469 55.5727
52.26 54.7821
53.2903 54.8915
55.9208 56.4141
56.5455 55.5025
57.0189 56.476
