ITEM: TIMESTEP
38.0422 46.8523
36.0717 48.104
38.7783 46.0913
38.3079 45.2005
44.897 39.4
49.1045 41.5777
43.7448 39.7022
50.2362 39.86
40.4614 37.4754
48.3032 42.3087
53.3234 40.677
48.5905 36.9438
-53.7634 39.371
-53.3341 41.494
-55.0649 40.5609
55.9718 41.7372
-56.0589 40.8213
-50.4139 38.8694
-46.467 49.1215
-52.3302 45.8796
-46.3864 45.0565
-45.3522 44.2354
-50.9906 48.7427
-46.972 40.9116
-40.2131 45.7773
-49.0579 49.2031
-38.7974 50.0224
-41.9029 55.134
-40.409 52.5936
-34.6787 53.4816
-37.8492 47.3658
-43.4239 50.8838
-40.0447 49.8801
-38.426 45.2452
-35.3132 52.2658
-43.1521 45.4535
-32.0015 56.5162
-38.3081 48.3251
-30.2905 42.5823
-37.3364 48.8274
-31.5773 44.8387
-32.5632 45.2219
-31.8704 45.9896
-32.3935 47.4706
-27.2228 49.8605
-30.0717 46.8917
-22.7011 45.8014
-25.0853 45.5755
-24.559 48.3923
-15.3205 47.2343
-21.602 44.7554
-16.3008 51.5069
-14.762 50.177
-19.6205 52.5161
-10.3379 52.665
-14.1081 48.8739
-10.4966 47.817
-10.6353 48.8123
-12.6548 46.4818
-9.30745 52.691
-4.77067 50.9765
-5.42559 50.2198
-1.29739 44.8261
-0.0304391 44.8178
-0.968732 38.0476
-0.228495 41.3161
-0.579742 39.2202
2.24301 53.4495
-0.894164 48.1496
2.58229 39.133
3.19301 46.0918
8.03669 44.6764
10.07 45.3866
4.68178 42.688
9.03323 44.4226
11.6448 43.6948
13.1841 46.0328
11.7222 45.8254
13.2068 41.9464
12.5391 47.0319
7.06774 45.2199
16.3128 49.9125
22.6762 50.8026
13.5567 46.9678
16.977 47.2217
21.1507 47.7588
24.1472 41.9678
21.035 44.7487
23.5833 39.4775
25.2474 36.3672
27.8141 38.7274
25.6541 38.4488
30.1908 46.3808
32.1235 45.6597
34.0039 42.8365
34.7915 41.9194
35.1445 44.9246
37.2621 47.7127
30.3473 35.2699
38.9077 49.6126
39.5499 48.4883
41.3578 49.6394
40.6159 46.9666
37.9516 40.7504
37.2071 41.4228
39.8267 43.2644
43.6987 38.691
47.1525 40.5582
45.8707 39.9684
55.0127 35.2737
49.6252 36.6344
52.4084 36.3581
54.3554 40.4438
52.2459 38.868
51.9736 44.2911
49.5953 42.5364
54.1465 44.8676
-48.0064 41.8867
56.337 40.7529
-48.2571 47.1153
-43.9379 47.4572
-45.2691 51.5669
-48.1111 46.07
-42.246 45.9895
-44.9811 52.6733
-44.06 53.2504
-44.8444 50.4
-47.2281 52.2106
-42.8345 52.2922
-40.8463 54.7855
-37.6792 55.8784
-41.3264 45.5805
-34.0094 54.3053
-37.8434 39.9466
-32.5658 54.3066
-40.4208 56.5645
-36.3296 51.0168
-32.461 52.9211
-35.1267 49.2274
-32.7317 46.4996
-32.894 49.6687
-35.2558 47.2235
-32.1292 51.2375
-36.6965 47.9119
-21.6302 50.1798
-29.2158 47.4089
-19.8763 46.8142
-11.4599 48.1863
-24.0148 45.2429
-17.0514 49.6619
-20.8353 41.4584
-20.3591 51.6845
-14.9699 53.2242
-10.2082 50.7659
-15.4537 52.0384
-16.0215 49.7807
-8.69557 48.1545
-17.088 50.7706
-8.02137 47.1922
-5.02402 49.2717
-1.66714 51.6829
-6.42771 50.1556
-1.23091 47.1275
-2.29017 50.8155
-3.95327 49.1558
-0.985668 45.8614
-2.55863 45.3118
8.02124 52.1455
2.38811 48.4752
2.51324 40.1828
10.6476 50.7192
2.76992 42.6295
7.24998 50.1386
5.47418 43.4043
6.3471 47.5762
5.4913 45.6047
10.8919 49.2454
8.92713 49.4848
10.0697 49.8636
14.1669 53.4487
11.521 46.9919
13.304 48.5243
19.3642 54.7754
21.2638 53.5397
20.127 47.9082
19.5718 47.0769
25.0425 42.7352
21.8553 42.342
22.9117 42.866
22.6049 43.921
23.7075 35.6645
29.843 45.4119
28.2141 42.0772
30.0965 43.4115
31.1202 45.852
32.6464 44.0812
34.7738 47.2527
35.8755 47.0502
36.0236 46.0471
36.4895 49.1126
41.9137 43.8214
38.2651 43.4055
41.0519 39.0488
38.1378 39.4301
36.8909 38.9945
37.6196 44.302
39.1763 44.0196
42.0634 40.9231
42.8183 41.6494
39.3373 39.474
48.8535 43.4744
54.1837 38.9993
46.4994 43.4842
40.9877 40.7299
52.2687 42.4123
51.0287 42.4828
54.3838 42.9687
-46.8559 43.7791
-50.0516 43.5217
-56.3758 43.2895
-53.5069 44.9383
-44.1968 51.5348
-47.8223 45.0384
-46.9846 46.0213
-41.9483 50.2111
-47.118 54.4611
-48.2726 55.4494
-50.5662 53.879
-45.1078 54.2325
-33.878 49.3693
-39.5447 50.9688
-39.4005 51.959
-36.3627 55.3945
-40.4277 47.356
-35.1248 56.7841
-31.5157 53.4816
-36.0518 46.3747
-37.1034 46.6944
-29.3589 49.5308
-28.9761 50.5033
-36.1261 49.0488
-33.639 47.3319
-35.7523 50.0969
-34.3077 48.339
-28.3422 49.357
-23.5103 51.0386
-26.8165 46.7911
-20.3165 43.4101
-20.6045 52.7116
-23.1263 46.8739
-21.3154 51.4073
-20.4525 47.6974
-12.588 50.0656
-6.00001 51.1673
-21.6201 52.8407
-9.14243 50.6598
-11.0622 53.6777
-9.71178 51.743
-2.3636 53.9892
-1.52251 52.7615
-1.96546 55.4663
-0.549975 52.5551
-5.5415 48.4242
-3.23021 46.4654
1.16316 52.6758
-5.56057 47.3263
-0.23087 47.0219
-2.0406 46.2496
1.25972 48.6988
3.8635 48.6164
5.44136 46.7349
1.05935 56.3064
7.60741 53.0806
4.46173 50.0482
6.48603 46.3085
9.55157 41.5792
7.7644 46.1981
4.91734 44.5521
14.4056 48.9691
18.7354 48.7565
14.6729 46.2147
20.5829 50.0573
23.3522 53.646
19.848 49.3155
25.0607 53.8556
17.1776 49.0323
24.4377 49.5268
25.5644 48.8093
24.9729 44.9658
27.1397 45.0965
25.6545 41.9351
25.6884 45.6793
22.0583 44.755
29.3522 47.1727
33.6155 50.3637
31.116 43.5468
32.9183 42.8959
36.9862 46.3667
36.0568 39.6797
34.5346 40.9049
42.8208 48.3686
41.4969 45.1965
39.8192 50.2093
41.844 48.6977
41.9629 50.7682
39.2744 42.0489
40.9038 41.7799
43.2352 40.7371
40.6126 45.9653
40.7888 43.0119
46.9777 42.348
45.9073 42.4472
47.7166 45.5823
47.8419 46.6668
53.0362 44.4117
56.0104 47.0596
55.0694 47.6791
50.7403 44.1515
56.8649 42.2187
-55.422 46.1112
-46.1226 50.3979
-49.299 46.2025
-45.3444 49.2835
-50.4424 55.1194
-50.0523 49.464
-48.5065 50.3632
-45.9078 53.4402
-49.0536 53.3773
-47.8357 -53.6075
-41.3339 46.7994
-43.059 53.9241
-40.5962 51.5818
-36.1579 -57.1428
-37.8862 50.4922
-34.128 52.4381
-31.0113 50.097
-38.8949 47.118
-30.9309 51.301
-32.9707 51.7961
-33.2098 -56.3557
-35.255 51.2197
-31.5305 46.9545
-33.0404 48.4403
-25.5825 51.0388
-23.5621 50.0011
-25.5798 46.9985
-26.3471 48.7255
-20.3312 50.6304
-24.4404 51.6312
-21.5804 45.7793
-16.9472 52.5795
-20.9947 46.8623
-17.7995 56.8487
-17.8935 54.5706
-13.6243 50.3889
-11.8241 52.3161
-11.7387 54.717
-9.61072 49.7199
-4.31957 52.107
-2.80107 52.0348
2.14734 52.0809
-3.61534 51.3763
-1.16061 49.3075
-0.795761 57.0709
0.487568 -54.876
-3.8328 45.4864
-3.5508 47.6559
-6.51958 47.8721
5.7982 48.5191
3.39694 49.654
2.34034 56.7192
3.61876 50.6551
7.14616 48.1655
5.91684 49.6745
4.75444 47.6385
8.87581 46.6716
8.77415 45.6722
6.30343 44.5028
17.3055 53.8473
15.7907 50.8804
18.5146 50.3298
12.3837 49.347
23.5926 50.3753
24.1585 52.8006
20.6314 51.4764
27.9825 46.6434
18.9726 44.4894
23.6819 47.3566
26.5218 42.6801
28.1323 45.5739
18.669 45.8845
26.8325 43.7288
29.1601 44.6645
32.0513 51.3627
32.7039 49.2654
30.6193 49.6716
29.8773 52.0744
33.924 48.6136
34.9659 48.3632
36.2562 44.9792
42.8055 53.0347
42.3918 53.9815
43.1128 50.3881
39.7652 45.203
38.1886 41.8397
43.6888 49.3755
41.7696 46.4768
42.4853 38.5115
45.3995 43.918
43.896 41.6728
41.603 39.8918
49.7063 38.52
53.3325 34.171
47.0759 39.3562
40.0716 41.1719
49.5359 45.1337
52.175 40.9739
-50.3428 46.4327
55.2718 40.8804
-47.8566 43.9852
-47.3631 50.6879
-53.3478 46.118
-46.2128 52.4125
-47.6371 49.5534
-48.0311 51.5843
-51.3562 54.5971
-51.4602 49.8379
-41.3145 53.1113
-50.5518 51.3562
-46.7507 55.5276
-42.3274 53.1416
-44.0864 54.3479
-38.9829 56.2311
-35.9071 53.0973
-32.6717 55.4126
-37.4461 54.2639
-34.218 55.3192
-29.5135 54.8265
-35.8098 -52.4833
-31.5204 -54.2955
-31.8769 49.3376
-34.6791 -52.2982
-28.8526 57.1376
-26.797 47.8195
-30.3258 52.875
-27.7773 50.6864
-22.9918 49.1495
-27.2465 52.6427
-21.9977 49.1572
-21.4411 47.9456
-22.4603 55.8522
-15.6852 53.9507
-11.3044 56.5566
-20.8894 55.8417
-20.0848 53.5667
-14.2912 55.1894
-8.36278 51.6405
-12.7417 52.7373
-18.6793 53.7924
-5.42288 52.0151
-4.0891 50.2038
2.30311 49.488
-5.86296 52.9354
0.786378 46.6915
-3.14074 49.7374
1.4034 45.7652
-3.09205 53.1422
-2.1409 49.7529
2.93702 45.0795
0.233948 49.0758
2.30151 46.606
4.63931 52.1012
7.29775 54.0875
14.1656 51.1193
11.9805 52.9819
7.25528 51.2419
9.61221 48.6676
9.52142 50.7452
17.117 52.6162
15.0811 53.0142
13.4468 49.5574
16.0507 47.6487
13.063 52.7495
29.3299 51.1419
19.6055 50.51
26.6489 52.7998
23.5323 46.2423
25.1249 56.2502
25.8188 43.3927
20.8911 49.1123
24.8579 43.8386
21.1491 41.5342
25.6287 39.8904
27.6223 47.5975
28.3741 50.2266
33.9465 44.0663
37.2352 52.0619
35.0393 43.9165
39.118 50.9907
33.7181 47.373
42.8431 45.7181
43.9279 51.3926
47.9809 55.6891
42.4343 49.5983
38.9499 40.9611
43.7442 45.212
44.9604 47.3086
43.8997 42.7888
42.6553 44.6353
50.1656 48.0724
53.4098 39.6396
45.2849 40.801
45.5733 45.7426
46.2983 41.4913
45.0708 41.8886
47.879 43.2563
49.694 44.124
52.7921 43.3579
55.4391 43.1241
-56.2861 42.0723
-48.212 48.6586
-49.139 51.365
-54.4999 44.2485
-52.4833 44.8161
-46.4497 51.39
-52.2706 48.7602
-44.7258 -55.3562
-45.5204 -56.0297
-47.0696 56.8671
-48.6337 52.4685
-46.902 53.3214
-42.8596 -56.8926
-46.1092 54.426
-37.8692 -56.0313
-36.0873 -55.7265
-37.0321 -54.0773
-35.3788 45.6286
-33.6498 -52.6117
-36.086 -53.6645
-32.519 -53.9889
-33.9334 51.4288
-30.969 -56.7456
-29.8574 48.257
-26.0001 50.033
-27.4405 51.6398
-22.31 51.8643
-26.0555 52.9963
-26.7208 50.9447
-22.4513 50.749
-21.0609 53.8359
-23.4205 52.1824
-19.3572 54.5275
-21.5162 56.7395
-14.6176 51.4109
-10.937 51.6682
-13.7956 52.1573
-7.32753 51.0112
-5.23883 53.7269
-8.15642 50.2239
-4.34591 53.0988
-8.89815 53.5967
-4.26939 54.1277
-2.77965 -57.1929
1.48008 47.4354
1.43663 55.2233
-0.635003 51.5481
-1.51131 54.5648
1.64501 51.0069
-2.33838 47.3305
0.497943 54.6239
7.58903 55.1047
6.22465 50.6383
6.10062 51.6482
3.76632 46.9847
9.2593 47.6658
8.73669 51.4342
15.3392 49.3436
13.2537 51.7659
11.5166 50.219
11.5144 56.1307
20.6631 52.6506
22.4688 47.8614
27.4595 49.6744
21.7551 51.3341
32.539 53.5073
26.7196 51.6134
30.4319 47.3559
25.4657 47.811
20.7821 46.6956
24.1344 48.281
25.4986 49.9538
24.6878 50.6057
26.1649 44.7805
33.5745 53.1377
30.999 51.6154
30.7126 48.41
34.2995 49.5909
38.1888 48.5636
35.4984 49.2914
41.4103 54.3653
41.7192 47.6636
43.2057 55.4577
42.7053 47.3473
41.7604 52.7045
45.2311 56.8793
42.0571 -57.0859
49.1046 48.1881
40.9701 50.567
41.8745 42.6982
40.7371 44.2724
44.2405 40.5689
50.2709 37.6846
43.3542 43.825
47.1664 44.574
50.3062 47.0223
55.8336 44.1225
-54.4722 43.2311
54.9959 42.1508
56.3595 45.0895
54.0372 41.4685
-57.0047 47.5933
-50.1973 42.433
-52.7968 49.7706
-51.5664 46.6498
-49.6366 52.3157
-43.4273 -53.1373
-51.5256 53.3478
-55.3175 51.8845
-48.9354 -56.6568
-45.7178 55.3901
-36.933 53.1481
-41.8178 54.041
-38.5879 54.177
-33.6204 56.2205
-32.7007 -55.2994
-34.4799 -54.2402
-31.5252 55.2911
-33.5081 -53.7308
-36.8448 -52.8107
-36.6065 -51.6502
-31.3651 -50.683
-35.6586 48.1411
-27.4031 48.6827
-26.4304 51.9801
-22.7781 52.9807
-19.899 49.6378
-18.1392 50.2757
-19.943 48.5551
-21.7829 55.0456
-18.8019 -53.8063
-18.1577 52.9131
-16.692 54.8757
-16.968 53.6606
-12.7203 51.6144
-15.0016 55.9524
-12.6544 54.2775
-9.96479 53.8729
-11.7497 50.6592
-9.39245 54.677
0.485718 51.1331
-6.91818 53.0759
-0.51066 54.6152
-1.88626 56.5405
2.51481 50.5202
-2.91362 55.8653
-1.23067 50.334
1.90523 44.8251
3.02234 52.7936
3.31507 51.6374
3.42919 -55.3755
0.171869 53.4475
4.10953 52.9425
4.83614 48.9046
7.69819 49.2529
12.0689 51.9107
6.34663 54.753
10.8983 54.5968
10.7431 52.9997
8.06157 56.1904
12.5097 50.4583
24.072 54.5182
24.9974 55.2148
27.2132 53.6467
23.8151 55.964
23.1104 52.4754
18.9871 56.9561
26.6776 48.6237
29.5484 49.9532
23.9495 44.864
27.4772 50.7493
29.1578 46.1881
26.4704 47.5057
31.7179 44.6229
31.4552 47.3067
32.6122 50.4011
33.4816 54.1506
31.632 49.522
40.8605 53.4602
39.1235 52.9657
37.6592 49.7469
43.3188 52.1811
44.1091 52.949
40.8487 48.2997
45.8263 50.269
44.2516 54.9471
44.8138 53.7971
47.5443 50.3328
43.6403 46.4015
50.4957 54.4524
47.8861 48.2681
48.6687 45.8748
44.7831 44.8623
47.0124 47.7458
46.0422 44.7843
44.391 43.8378
48.3051 44.7336
54.7974 46.3811
53.6935 45.8066
-55.4275 48.1494
-56.2883 51.3875
-54.1331 48.2854
-55.5842 43.972
-51.315 44.2157
-49.3244 48.1985
-50.8672 45.5072
-48.8448 -55.4759
-52.037 52.4179
-47.9917 53.3755
-48.0028 56.4938
-46.3707 -56.5489
-52.2893 -54.8781
-43.5834 56.0468
-45.7396 56.5433
-38.0051 53.1835
-40.0537 55.6359
-38.1293 -54.5482
-40.5561 53.8256
-29.7156 53.749
-23.8353 -50.0509
-34.7383 -47.8588
-32.9973 57.0907
-30.5568 -53.6087
-24.5149 50.4292
-33.0191 50.7689
-28.594 51.8405
-24.3184 53.0357
-28.3502 55.1055
-24.0177 54.704
-17.4556 55.545
-23.3028 53.8368
-13.8954 -55.3122
-22.5212 -54.5847
-14.5443 -56.4123
-18.6353 56.2543
-18.6154 55.2457
-15.8311 -56.6479
-9.77042 -55.6031
-7.27105 52.1032
-10.6286 54.7835
-7.69869 53.7739
-5.19192 54.9078
1.32479 49.9187
-2.78564 -54.9973
0.0438659 50.1466
-2.33201 -53.9695
3.07564 56.0119
3.79706 55.2211
3.29495 -56.8877
0.264474 55.6373
-0.520485 -55.2492
2.46797 54.7312
8.65107 53.5678
10.9172 51.7566
5.80005 52.8194
9.0693 52.6277
14.9098 50.2633
6.87125 56.2224
9.61839 -56.8921
10.5452 55.5613
15.1537 51.6718
14.1275 52.2925
18.189 55.4289
24.0726 51.454
19.8825 -56.9282
22.3576 55.3987
20.9444 -54.9565
20.9545 56.7237
25.4711 52.7135
26.4722 50.4299
29.4 48.5548
28.8739 52.3039
28.2155 51.4637
30.213 54.0612
28.5879 47.9772
34.0214 46.3211
31.5147 53.6381
31.0511 55.6033
33.1579 44.9574
37.2233 53.6605
38.0362 51.3864
40.1665 52.461
42.3343 51.8226
46.8386 51.0744
35.8517 51.1144
45.1113 52.0256
47.9558 54.5783
45.1374 49.0543
47.6367 -55.5853
44.7133 46.3348
49.4758 53.1719
50.991 51.8626
45.967 47.0819
43.8982 47.3698
42.8564 42.9255
55.9966 55.0995
45.9037 48.2081
48.8368 47.1376
50.233 45.9374
55.1643 48.6801
51.5195 52.9726
-54.4443 46.2427
57.1964 44.1014
-52.1562 50.5435
55.1812 50.8812
-47.2467 48.3112
56.5454 43.2367
-54.1597 53.6459
-51.5209 -54.1848
-49.9028 50.5952
-47.7456 -56.2343
-48.6474 54.2998
-43.9235 57.1188
-40.7217 -56.6306
-44.2394 -53.8329
-39.5625 53.9317
-42.5406 56.1661
-31.6518 52.3219
-40.5555 -54.7717
-30.501 -49.9367
-35.5667 -49.0823
-29.381 -50.0236
-31.9357 -56.2688
-31.512 -51.8237
-30.0234 50.3637
-29.9437 56.4282
-34.3003 46.401
-28.7242 53.979
-22.8943 54.7481
-22.1129 53.9303
-20.3581 54.6508
-26.3887 55.6937
-16.216 55.7632
-13.6508 54.1938
-13.7174 53.2012
-15.3017 54.9666
-6.39192 56.0002
-14.8204 56.9395
-7.62447 55.7097
-9.84956 55.6598
-6.45683 54.0987
-8.08844 52.6871
-4.75557 57.1106
-3.91894 55.8246
-3.3872 54.8193
-2.47123 -55.9939
3.86726 56.6426
2.45035 -56.3462
3.19077 -53.4848
0.726465 -55.9348
5.0921 -53.1284
3.2673 53.8005
4.56285 -50.3057
4.28867 54.2439
6.7611 52.4866
9.91898 51.859
5.02028 53.4349
6.20621 -51.4954
6.07916 -53.6418
16.6344 56.765
22.2671 53.512
17.5728 51.2742
21.72 52.5766
9.20643 56.2506
22.6349 49.802
20.3264 55.232
25.5375 51.5626
32.6201 54.7363
28.3402 53.6217
25.7309 46.7187
28.1661 54.9103
27.0811 54.8034
26.0432 54.8307
37.9392 52.9315
29.0585 54.4503
33.1673 51.3152
38.8851 51.9778
34.1247 52.2789
35.2563 50.2732
42.1645 55.1784
38.055 56.7928
36.7783 50.5233
40.8104 55.6498
46.817 55.5145
44.4332 50.1235
39.9889 51.4677
49.4473 54.4777
43.8366 -54.4725
48.8336 51.3061
48.2837 52.5307
45.154 51.0105
48.9378 55.9916
47.7466 51.5505
48.3029 49.449
47.1932 49.3727
48.4634 53.6583
54.2682 49.9233
54.0278 48.8513
53.2606 48.057
-55.8831 47.0501
-54.6308 45.2388
56.7941 46.3772
-52.6567 46.9306
-54.5088 51.2513
-53.6656 47.0805
-51.7428 47.8641
-44.7286 56.3036
-49.2223 -54.3763
-54.7167 50.2481
-43.9314 -56.2742
-51.4143 -56.0624
-49.8646 -55.8546
-44.4496 55.2994
-37.2191 -57.0917
-38.625 55.1917
-35.2191 54.5243
-34.7277 -55.2848
-41.9109 -56.3237
-39.8389 -55.6368
-36.7515 -50.5633
-30.4388 55.3686
-32.6361 -52.4142
-34.837 -51.3016
-31.7016 -55.2799
-30.7846 54.2684
-32.5379 -51.2101
-27.399 56.0175
-29.7007 -55.057
-27.3231 53.9528
-18.8686 -54.9092
-22.5803 56.8757
-28.3461 -56.2543
-21.9309 -56.7597
-13.6489 -56.9001
-13.8861 56.4778
-25.6579 -55.0802
-14.674 54.2007
-17.9129 -56.2167
-8.45843 56.278
-5.23183 55.9938
-5.90997 56.8669
-1.21534 -56.0187
-0.880829 53.5634
-1.82523 -56.8076
1.80854 -55.589
1.40321 -49.4956
0.692754 -53.6121
-0.80077 55.723
3.80703 -49.6556
1.40803 -56.793
4.99024 -51.9393
3.23619 -52.0025
6.34439 53.7133
2.07863 -46.6268
1.17775 53.8085
5.32846 54.5567
10.4358 56.9032
9.67757 54.981
9.11621 -55.0067
18.1398 52.7093
15.1959 54.0134
14.0902 54.5618
19.2043 -53.1974
22.8183 54.51
21.4667 55.8387
21.2191 -53.4941
19.1389 -52.2009
24.1456 -56.1879
22.0197 56.935
26.8625 56.9931
33.9499 -56.803
30.3523 56.3589
37.5543 -55.2157
38.9761 54.5918
31.5553 52.5988
35.3439 54.4943
35.1679 52.4565
36.1979 56.7258
39.8561 -55.3735
37.8339 54.9127
37.2357 55.8394
43.4894 54.0114
40.1574 54.7832
44.8139 -54.7512
46.8529 54.2578
46.3373 -54.9951
45.1754 -55.8546
51.572 -52.6454
50.4835 52.7966
52.6737 49.511
51.1013 -48.6302
50.627 -52.2289
52.0442 55.58
44.1418 48.3713
46.1911 49.2082
51.4296 45.1513
51.4965 49.8101
49.9685 51.8352
49.1259 -56.8453
51.5288 54.5445
52.7577 45.4139
52.28 47.4979
-53.9068 49.3184
55.8092 46.0497
