ITEM: TIMESTEP
27.6187 38.3117
37.5137 44.5923
35.7099 45.4095
39.5001 44.6138
37.4484 42.9107
43.1432 39.4513
46.1352 37.7997
45.4033 39.8568
49.8653 38.0339
40.3464 37.3338
49.5481 40.8524
50.3533 38.8985
47.8078 38.9395
-57.1706 40.2345
-54.3554 41.0883
-56.652 41.4338
-56.4299 45.1353
-54.5965 42.4781
-49.2368 41.9362
-49.2221 46.9169
-51.2552 43.4162
-46.7626 43.279
-47.8569 43.5909
-49.4366 45.0749
-45.5099 41.5763
-41.4839 46.7115
-49.6674 51.2461
-39.7292 49.2766
-45.0121 52.4967
-42.9788 52.3036
-37.2954 52.5723
-39.3784 51.6041
-43.5442 50.9791
-40.4236 48.5023
-38.0858 43.7491
-35.0627 51.6278
-39.6868 43.8149
-32.1734 56.0104
-38.3247 48.8521
-33.4606 42.8931
-34.8363 47.5698
-31.2117 46.0235
-32.0975 44.7663
-34.1394 45.8506
-30.2474 45.2754
-27.3185 47.877
-26.7363 46.9775
-21.6426 44.7479
-23.7858 46.6577
-21.4782 46.883
-16.242 44.9499
-20.4375 46.833
-15.6713 50.8069
-14.6939 50.6275
-20.2093 50.1186
-12.7151 51.0264
-15.1869 46.777
-14.1617 46.9349
-12.873 47.7911
-12.247 46.0129
-10.4102 50.4082
-7.54451 51.3378
-7.80905 50.3589
-5.36898 44.2367
-3.12237 43.17
0.00118366 38.1073
-0.730131 42.7411
0.266836 39.3382
0.666987 55.0169
0.251511 48.5647
2.76156 41.6473
2.05849 46.8008
6.29797 43.7319
7.54128 42.3874
4.38051 44.9534
7.40123 43.6502
8.62497 40.2601
11.4912 45.6181
11.6701 47.2173
12.3323 43.5685
14.7661 48.561
6.42303 46.9958
17.1939 50.8597
21.7392 49.2473
13.4377 50.337
16.8396 48.0134
20.8478 45.3295
19.7287 39.6031
19.9822 43.3206
21.9308 39.2778
24.7138 36.7466
25.769 39.5417
25.5735 38.0517
27.5655 46.8046
29.6933 45.6212
30.5281 43.5438
34.3315 41.6044
32.6423 44.442
35.8133 46.4447
28.8407 38.4237
39.7761 48.1461
38.6936 47.814
39.4286 47.05
41.3887 45.2866
41.2044 42.0511
38.8277 40.4755
40.0098 43.7455
42.7211 37.9256
44.9155 38.7407
46.4286 40.7113
53.067 35.335
50.3463 37.0533
52.2792 36.5371
51.7338 41.3145
50.7984 39.8673
49.9283 44.4262
50.5524 41.1272
51.8149 42.7121
-48.6828 45.7822
-55.9413 44.2014
-48.2035 47.4148
-47.4646 44.6093
-46.9237 49.6794
-46.3536 46.7922
-42.9475 45.2322
-45.9002 51.2068
-44.5985 50.613
-44.9115 49.2743
-46.0192 53.2115
-42.826 48.3439
-41.8166 52.4647
-41.7202 53.7875
-40.4826 44.5965
-35.0704 53.1421
-41.5756 39.938
-33.707 51.6051
-40.926 55.8085
-36.9697 50.248
-34.011 52.5689
-36.0941 49.5429
-32.4938 45.8305
-32.3263 51.2652
-33.4083 47.1521
-30.3017 47.484
-34.0545 48.2903
-24.0587 48.4706
-27.0784 45.3577
-19.8863 43.9682
-15.8611 45.9684
-23.774 44.0977
-18.6195 47.2724
-21.2317 41.6344
-22.2588 50.5638
-14.9458 51.7501
-12.3988 49.3787
-13.9406 51.4187
-14.403 49.116
-10.7439 47.8184
-17.2075 48.1724
-7.21119 47.8053
-6.11334 49.6105
-2.66534 48.0723
-8.43402 48.5232
-4.94907 45.1985
-3.76586 48.4673
-3.6284 47.4416
-2.355 46.0419
-4.53705 43.6202
5.26791 51.3193
2.80435 50.7782
2.18313 44.7625
8.52524 50.9083
3.31882 44.7021
5.83573 48.1885
5.86494 45.8864
4.53526 48.5119
7.56228 47.2891
10.6111 48.0609
9.40311 48.6548
10.3094 49.0576
13.2807 52.9824
10.8706 46.4446
13.1048 47.2973
16.1966 54.0074
18.2319 55.6543
18.473 49.0691
19.9148 45.7623
23.806 42.0837
20.1053 40.7126
22.6527 40.044
22.816 41.9742
23.6705 37.4068
26.0479 48.2218
31.383 42.8166
33.4888 42.5221
28.3569 45.9039
30.6914 44.6733
32.5904 45.4597
34.1814 45.5324
36.0783 44.4199
36.9148 47.8777
45.0917 44.7084
38.9122 42.0854
42.8619 36.9186
41.9553 40.87
39.8832 40.2068
38.1152 43.7212
39.23 43.0591
44.3085 40.6832
45.4178 40.8921
42.1018 39.8867
49.6229 41.9093
51.7757 40.1839
48.5853 42.3064
43.279 42.2378
52.7066 43.2936
51.0702 43.5198
53.6118 45.4985
-48.4608 44.7031
-51.6442 44.5356
56.5583 45.8903
-53.9276 47.1534
-45.4803 50.115
-46.9686 45.6427
-46.3161 44.6489
-42.8755 47.2829
-47.2051 53.7143
-49.3073 52.3915
-51.471 53.3208
-46.816 54.8146
-36.7882 51.436
-40.8691 52.9696
-40.8345 49.4635
-37.2005 53.5961
-39.3145 46.5846
-36.5373 55.501
-33.0106 55.3191
-34.8857 46.5464
-36.4978 47.9459
-30.6201 51.4276
-29.6393 51.2796
-38.8807 50.4606
-32.2556 46.9347
-35.6516 48.5425
-31.2427 47.0421
-29.2732 47.9748
-25.0418 49.0378
-24.7055 46.1932
-20.5928 44.811
-20.7905 50.9601
-21.1486 48.5441
-19.2439 50.4772
-19.3706 46.5712
-13.3445 49.869
-10.85 49.3763
-19.0861 53.9694
-11.8256 48.443
-10.3824 51.431
-11.8953 47.3885
-3.71828 49.7891
-2.90273 49.2033
-4.04217 54.0762
-1.58173 49.5355
-6.0405 48.6044
-5.06356 46.6311
-0.628205 53.3555
-4.31852 45.9628
1.13692 49.1173
-3.91543 44.4684
2.8271 49.6835
2.25967 48.8398
2.8071 45.8001
-0.428561 54.3469
5.14227 53.1764
4.82118 49.6918
4.24044 47.5107
5.71796 41.1661
7.5009 44.6536
5.07243 46.8934
14.3864 49.7182
16.1749 51.0528
12.3529 46.4706
18.8597 50.054
19.673 52.5563
17.8583 50.0199
23.1856 51.2644
17.4184 47.1102
19.6293 49.3177
21.4975 48.0824
23.181 44.3899
25.8882 46.5075
23.689 39.6797
25.9181 45.3631
21.9676 41.3228
26.4863 47.2995
33.5205 48.8916
29.7581 44.3233
31.6001 43.8422
34.9959 44.6127
36.5708 41.9443
32.733 39.8575
42.4402 46.9178
44.0608 45.1968
38.9058 48.8334
40.5683 47.3202
41.28 48.3919
41.0345 44.035
42.2422 41.9261
46.1483 41.6984
41.999 44.265
44.1076 42.8116
47.5072 39.9032
49.9296 43.021
47.1091 44.8683
48.0121 45.4267
51.7565 45.2491
54.5137 45.9299
53.1666 47.6975
50.9286 44.61
-55.3676 45.4062
57.1811 49.8577
-46.057 49.0904
-50.0804 44.0807
-45.2106 47.8144
-47.5677 51.6673
-49.8108 47.9245
-49.0744 50.4143
-46.5272 51.9901
-49.8939 54.6861
-46.5167 -54.3248
-39.8623 47.4171
-44.82 53.5705
-40.951 51.8597
-36.7844 -57.1675
-41.0388 50.7864
-33.2967 50.6913
-31.4316 50.7928
-36.9547 48.8466
-32.8891 52.2649
-32.0896 48.7253
-31.7678 54.9506
-34.7556 49.2089
-31.1229 48.3612
-33.9228 49.8068
-29.3645 50.0145
-25.6967 48.1539
-23.3224 45.7567
-28.0459 50.6004
-24.9917 50.5893
-22.8378 51.7102
-21.0007 45.8492
-16.2933 49.8967
-19.7975 47.6445
-17.5542 56.5777
-17.9669 53.6947
-13.738 52.513
-11.9376 51.7629
-11.0596 52.2507
-9.50495 48.455
-5.60505 50.9906
-4.36906 50.8677
0.807219 53.8266
-4.83654 49.9215
-0.834909 50.4005
-2.71899 55.7886
-2.49768 56.9244
-6.28474 46.5913
-3.35159 46.3857
-4.71955 47.7017
5.82738 49.3479
2.45296 52.6006
1.02301 55.9597
4.19573 53.5691
6.05481 50.667
7.48248 49.6675
3.82473 50.108
7.28335 46.2601
8.82017 44.3502
6.61796 45.1201
15.3435 52.1085
13.3342 51.4758
18.2259 53.0436
12.4692 48.5601
20.6742 48.8008
22.0092 51.1316
17.8346 51.6188
24.2221 49.1675
17.9344 44.9727
22.4991 45.9076
24.4249 40.9342
24.9063 48.2825
20.8196 42.662
26.1942 42.1352
25.9302 44.1673
30.2675 51.2358
31.7605 50.8386
30.7779 47.7287
29.8509 50.2431
35.0048 48.7107
34.7951 46.3517
36.2605 42.9306
40.2074 53.2858
39.8102 52.308
42.5738 51.137
40.4444 44.9171
40.1846 42.2637
43.2867 48.8047
42.9748 43.2371
43.7886 38.4891
46.335 42.7194
44.3995 41.7694
43.2038 40.465
49.1873 39.0458
50.2025 35.0424
44.1804 39.4236
41.9777 43.0664
49.6466 46.7203
54.5775 42.5456
-51.1777 46.5072
54.5556 44.3985
-50.5755 45.2347
-49.2395 49.3098
-53.3889 46.2322
-46.9129 50.9296
-48.2765 49.6223
-48.6373 51.6277
-49.8796 53.223
-51.2852 50.5675
-42.5573 51.3424
-52.374 52.161
-47.122 55.8355
-42.6954 50.1324
-45.0554 55.3289
-39.2745 53.6838
-35.9684 52.1396
-34.2201 53.6951
-38.2211 54.0032
-34.1142 55.4213
-32.9706 53.6353
-34.9154 -53.8587
-31.8982 -55.737
-30.2475 46.3175
-32.0803 56.9954
-28.339 53.8954
-28.2994 47.2956
-29.3013 53.6445
-28.2262 48.3749
-22.683 46.8102
-26.9812 50.5019
-22.0848 47.9694
-23.0863 49.9465
-20.6088 53.6813
-16.7322 53.92
-12.9487 56.8933
-18.1563 54.6733
-18.0822 50.6369
-16.8725 52.8574
-9.63026 52.7221
-11.9698 53.2526
-17.339 51.8922
-8.27669 52.2257
-6.56984 50.6983
1.30636 50.9883
-7.01192 52.8389
0.264305 50.1606
-1.73766 48.5051
-1.65562 45.3143
-3.35805 50.9003
-2.21007 47.1447
-0.0655356 46.7248
0.0517273 51.381
1.73476 47.7959
3.42043 51.7854
5.68584 52.3195
10.4479 50.2965
10.8413 52.4706
8.8889 49.8212
8.25178 45.636
7.22336 51.2748
16.8769 52.0246
14.2116 53.3525
14.2794 47.6891
13.5338 48.7294
13.6031 54.175
24.7173 50.1879
19.0278 51.1432
25.7831 52.6688
21.4166 46.3373
22.8408 53.3299
24.357 43.1505
19.5609 48.2109
25.041 44.8574
20.659 41.5803
24.8818 39.9875
27.8591 48.755
30.0302 48.7195
31.7262 44.9664
32.6784 47.9832
34.3915 43.6079
36.325 49.0276
33.2281 46.6848
42.4362 45.291
41.0548 52.552
44.7316 53.7781
41.9868 50.3205
40.8323 43.0244
43.6342 47.5446
46.3134 48.3513
44.2439 46.653
42.225 47.9077
46.7568 50.1766
48.6018 41.2017
46.5289 39.2744
46.8308 46.1667
47.6035 41.052
47.1615 41.9584
48.8539 43.6956
50.1161 45.4108
53.5692 44.0266
56.6813 44.9049
-56.9753 46.6431
-50.1781 50.2813
-51.9035 49.5099
-54.3409 45.2158
-52.317 46.6847
-47.9276 50.6716
-54.0865 48.3559
-45.0942 -53.7541
-45.055 -52.588
-45.9618 56.8704
-51.3369 51.7402
-45.6332 54.3911
-43.3029 55.0889
-44.9892 56.6686
-40.055 56.7946
-37.8542 -57.0794
-35.4114 -52.1848
-35.9378 46.7131
-34.0978 -54.6826
-34.535 -55.8908
-33.3425 -55.7618
-32.454 49.9321
-30.0002 54.6299
-29.9059 49.088
-28.4997 49.4211
-30.3601 50.3025
-24.0606 49.4879
-25.9979 50.829
-27.416 49.5623
-23.3068 47.6302
-20.0053 51.6269
-21.9914 52.4993
-19.7243 52.8539
-20.8129 56.7856
-12.6805 52.4481
-11.5199 50.2177
-14.7607 53.9198
-9.31947 50.719
-6.48423 51.9087
-9.73881 49.6719
-5.07846 52.2154
-7.01816 53.8611
-4.50751 53.1191
-3.65607 56.298
1.60713 50.0001
0.000922409 55.9198
-0.651026 49.2106
-2.44846 50.2794
2.23021 51.6087
-3.30975 45.3897
-1.39522 54.0425
6.68152 53.453
4.49991 52.107
5.16611 54.1934
3.56286 46.5824
8.32774 48.8969
8.27314 52.2056
11.5535 50.0233
12.5491 54.1459
11.3692 48.8867
10.6563 54.7914
19.1767 53.491
20.4833 47.7497
26.3251 49.9993
21.3365 50.3615
29.1066 51.6466
23.5755 48.4027
26.6509 49.0231
23.0297 46.9265
20.4368 46.7512
24.816 45.9846
22.0234 47.2115
22.5367 48.2383
25.4091 43.2429
30.5687 53.8582
29.0652 53.1001
31.0522 50.0282
34.1123 47.3201
37.9755 46.9611
34.3495 49.6903
36.562 52.5628
40.3969 48.9856
37.2797 54.3551
41.5312 46.5007
40.3507 51.1672
43.2408 55.0138
39.6033 55.8607
46.8599 52.8048
40.5741 50.1173
44.3182 44.0107
43.3338 45.9962
47.7267 43.0236
51.5713 38.9174
45.2785 46.1332
48.927 44.8511
50.5726 49.2507
52.5759 45.8368
-56.521 43.154
55.05 43.4374
55.579 45.2744
55.8715 44.299
55.3119 48.4849
-51.5708 47.527
-54.8033 49.0624
-52.1012 48.413
-52.2898 50.9102
-43.0016 -53.9053
-51.2384 54.6122
-53.4095 53.8506
-48.0575 56.3116
-43.1992 56.1173
-38.3307 52.8535
-44.2077 51.7727
-41.1175 54.8144
-34.8613 56.4932
-35.8389 -55.588
-36.9833 -55.7906
-35.4525 55.4381
-34.3045 -56.9993
-35.109 -54.9008
-34.4525 -52.8887
-33.032 -54.526
-33.2588 49.0259
-29.2129 46.8645
-28.2669 51.6523
-21.5795 51.5504
-23.7346 51.2027
-19.0108 49.3146
-21.2357 50.0514
-19.7277 54.8515
-20.3266 -55.4859
-18.876 51.6744
-17.5854 55.5536
-17.013 50.945
-13.0611 53.7994
-15.7646 54.4622
-13.6036 54.9702
-9.17125 54.9094
-9.30149 51.7581
-10.2654 54.1851
-1.723 51.0856
-9.15247 53.6883
-3.20587 53.011
-2.12347 54.8192
0.212779 52.4696
-5.31587 -57.1282
-0.333082 47.7527
1.28823 44.1551
1.89254 53.6437
1.3068 52.1567
0.684179 56.9413
-1.67838 55.8326
3.21245 54.0481
4.16051 51.1162
6.79777 48.8608
9.53281 50.8779
6.16195 54.327
11.5402 51.329
11.8833 52.9958
8.11124 55.7215
12.7284 49.6018
19.0702 55.0959
22.4172 52.0773
28.2229 53.6629
24.1924 53.1282
22.4438 50.2312
20.4491 56.9933
22.7805 49.2743
27.23 52.0533
24.1849 44.2372
26.8643 50.9376
25.4496 49.2329
25.1624 47.2356
28.0199 47.6846
28.7424 46.9031
31.7738 47.4441
32.0749 51.8189
35.8082 47.4989
37.4026 51.4792
36.6751 50.616
37.8495 48.6855
41.586 51.6204
38.6159 52.7603
42.9967 44.406
43.9824 51.1653
42.5339 53.788
40.0687 54.4984
43.0261 50.1795
44.4899 48.2757
47.5282 53.9175
47.3732 48.1666
49.8996 50.0047
45.3072 42.3645
49.3392 49.1369
47.9423 44.2858
46.9469 43.7378
49.0234 45.8499
51.1611 47.595
51.6938 46.385
55.09 49.8649
56.8412 51.0892
-56.7914 48.7765
-54.8045 46.2853
-51.6396 45.5992
-50.4349 49.2905
-50.8558 48.2553
-47.0841 56.8384
-52.6739 53.1719
-49.196 53.9651
-46.0884 55.8548
-45.9872 -55.4073
-47.6028 -56.2078
-44.1344 55.7655
-45.3424 -56.3502
-39.4728 55.9273
-42.522 54.4608
-40.1471 -55.4792
-43.4187 54.0255
-30.105 52.2916
-25.4787 -50.0162
-36.4082 -50.5441
-30.7811 55.3678
-29.7254 -55.5927
-26.6071 48.9049
-31.4771 49.6112
-27.9465 52.6755
-24.9789 51.6055
-25.7241 53.3478
-21.8658 54.4716
-18.5117 56.0522
-24.158 52.5095
-15.5058 56.5848
-20.2685 -54.4233
-17.582 -56.4488
-16.7093 55
-18.5454 52.6215
-16.6661 -57.0772
-11.3588 -56.047
-10.5502 53.2136
-11.2637 54.0269
-7.99877 53.1969
-5.52674 53.6046
-0.866601 52.3724
-4.6091 -55.9616
-1.74638 52.9182
-4.37253 -54.9741
-0.356565 56.9537
3.21802 55.2226
2.23292 -55.2515
-3.0436 54.0612
-0.718045 -56.2427
2.09799 55.6917
7.24456 52.3227
9.21489 52.9441
4.09743 54.7453
9.20359 54.0364
10.4346 51.3498
5.65256 56.622
9.16963 55.8875
9.67299 55.0303
14.0665 52.3463
12.4998 52.221
18.1345 56.7222
21.2491 51.8937
21.951 53.7837
20.7771 53.4958
21.299 56.4308
20.6284 54.6703
23.8065 52.202
24.4611 51.3918
27.7432 49.8372
25.6167 51.2656
28.2712 52.4323
29.4877 54.041
29.7086 47.5159
30.2588 46.667
30.2246 54.7855
31.2734 54.5657
31.844 46.132
34.2673 51.7702
38.224 49.7422
35.4261 52.471
39.1913 51.4737
45.1351 51.6769
35.0809 50.8704
42.5687 52.6222
44.577 54.9302
44.1908 49.9355
43.8525 56.8491
46.1516 44.4166
46.0978 53.6422
49.3441 54.2867
46.0512 45.5079
45.2716 47.3871
45.4035 43.5755
54.3487 56.4319
48.2455 46.5451
47.4627 49.385
49.9184 48.2899
53.5723 46.5959
54.5794 55.2682
-55.8319 46.316
56.4457 48.1538
-55.1858 50.2605
-56.617 52.9972
-48.1325 48.4466
56.4546 47.0771
-53.6965 52.8579
-48.9641 -55.9761
-50.3988 52.1566
-47.4299 -55.2226
-48.35 53.0427
-44.2923 -56.9305
-42.0512 -55.5187
-44.0669 -54.7491
-43.9975 52.9188
-43.0256 -57.1751
-33.6285 54.5285
-38.5395 -54.4709
-32.6914 -53.1632
-33.6253 -51.2922
-29.8727 -52.5631
-31.1529 -56.9511
-31.8519 -53.8033
-31.1559 52.5994
-27.0614 53.604
-32.6457 47.8681
-26.1395 54.4807
-23.1323 52.9906
-22.1895 53.5154
-20.9431 52.3211
-23.6965 53.9085
-16.5747 56.1221
-15.8337 53.1942
-14.7531 52.9149
-15.6953 55.5148
-8.48925 56.7828
-13.517 -56.1951
-9.2725 56.0891
-12.6066 55.5921
-6.03219 54.9955
-8.01634 54.3377
-5.84731 56.0693
-4.91568 54.6412
-3.74548 52.0087
-2.89964 -56.5518
0.476799 -54.1242
-1.11938 -55.318
3.31581 -54.4886
-1.41011 -57.1443
1.35947 -53.4781
1.47839 -56.6885
3.85524 -53.1362
1.75626 56.7197
4.36107 55.8984
9.40762 51.9635
3.01918 56.2348
4.6025 -56.6567
10.216 -53.8389
14.2973 54.9272
18.7249 52.1795
16.4951 49.9807
20.1521 51.0373
10.6103 56.0075
20.3988 49.9846
20.5246 55.7775
23.5006 50.1945
31.3861 56.9562
27.2951 55.3196
24.2126 46.8674
28.2333 54.662
25.2115 55.1476
26.1006 53.7043
34.0543 53.5495
26.8474 54.4274
33.0279 51.3366
36.0906 51.6603
32.5141 49.9753
33.748 50.6308
36.0999 53.5494
38.1545 56.2853
35.5371 49.9239
38.7656 55.1534
43.6134 52.8596
42.03 49.2607
38.437 50.7542
45.5653 54.972
44.3831 -56.1319
46.0132 51.119
48.4904 53.0636
43.3023 51.8985
49.2401 55.4043
44.7754 52.7561
45.0677 49.2964
45.4698 50.267
46.0661 52.2086
52.1063 51.0395
54.3894 50.6369
53.4559 51.5128
-57.0449 47.7181
-56.1098 47.2918
55.6232 46.5202
-55.0976 47.3946
-55.4422 52.7479
-52.7883 47.6343
-53.3145 50.4798
-46.5287 -56.538
-48.3191 55.3013
-55.6926 51.7343
-46.0339 -53.1683
-50.0382 56.2519
-48.529 -56.8683
-44.4751 -55.8056
-38.0824 55.8491
-42.3033 55.5132
-36.105 56.4815
-35.27 -56.6645
-43.4748 -55.9452
-39.108 -55.2908
-36.7246 -51.8913
-28.9851 54.9361
-32.5973 -56.5349
-33.4571 -52.3649
-29.1616 56.7443
-30.9563 53.9649
-32.3328 -52.1412
-27.9808 54.8612
-27.4071 -56.5422
-27.2712 51.4747
-20.5346 -56.5342
-20.7328 55.0434
-25.2513 55.5685
-21.7338 -57.0807
-15.3364 -56.8372
-14.0053 57.154
-24.3011 -56.7955
-14.7046 55.1923
-18.4708 -56.9074
-10.2107 55.1917
-7.62261 -57.0879
-6.40904 -55.3365
-4.12065 55.3557
-2.47615 51.8763
-6.98514 56.0962
-1.89756 -56.2493
-1.6271 -51.8494
-3.35059 -54.2634
-4.68913 56.4799
2.24024 -52.7848
-0.19627 -54.8942
1.414 -54.4765
4.25601 -55.0809
2.66052 57.167
3.78388 -48.712
2.36787 54.6485
6.45285 55.4529
11.03 53.5421
8.3351 54.682
12.2259 56.9689
19.3861 56.0357
15.303 54.8441
15.4348 -55.8493
20.1541 -53.8942
21.5606 52.8449
22.3938 54.7095
22.6475 56.0329
20.7845 -55.1273
26.4818 56.8192
23.2577 55.2507
25.9611 55.905
35.7731 56.5391
30.8744 55.8487
37.6411 -54.4085
35.9808 55.5417
31.7811 53.005
32.9455 55.3228
33.2453 52.3969
37.6201 -56.9077
39.7502 -54.8179
32.2624 54.305
36.9062 56.6078
38.1524 53.6483
35.0882 53.5291
42.8753 -56.9603
39.3208 53.7855
45.0466 -57.1853
46.2572 56.7022
49.7136 -56.5833
46.598 54.5246
51.1443 52.9735
49.8458 -51.0749
49.5374 -54.4125
52.5386 54.5555
46.746 47.1778
46.118 49.4186
48.7019 47.7243
50.4662 52.2176
49.9285 51.3348
51.6597 56.7981
53.2002 53.5642
50.6217 46.4985
53.1684 49.1461
-56.1956 49.7479
54.2287 47.6145
