ITEM: TIMESTEP
14.0776 44.709
15.0693 44.8229
16.1768 44.5779
17.4619 44.4785
18.7936 44.4577
19.8209 44.5271
20.8892 44.3152
22.0339 44.4833
23.0769 44.4046
24.2173 44.6273
25.4925 44.6901
26.5124 44.7583
27.6286 44.6201
28.6368 44.5158
29.9451 44.3252
30.917 44.9963
32.0744 44.8996
33.3485 44.3539
34.6958 44.3872
35.7777 44.447
36.8487 44.871
37.985 44.7988
38.9173 44.2803
40.0144 44.96
40.9424 44.5889
42.3254 44.4818
43.8969 44.6999
45.0752 44.3685
46.0187 44.777
47.062 44.5936
48.2973 44.4909
49.4342 44.7349
50.7155 44.6194
51.7859 44.4235
52.8442 44.6091
53.8458 44.5457
54.8805 44.6797
56.1702 44.6848
-57.0489 45.6187
-55.621 45.5607
-54.6526 45.9078
-53.7404 45.4425
-52.3306 45.6145
-51.3823 45.9346
-50.2376 46.199
-49.1513 45.6337
-48.1414 45.7951
-46.6389 45.928
-45.4481 45.9125
-44.4006 45.8089
-43.1448 45.7894
-42.0404 45.6552
-41.0095 45.9404
-39.9626 45.7464
-38.877 45.5917
-37.5975 45.5292
-36.6587 45.8942
-35.0546 45.6845
-33.8271 45.4833
-33.0294 46.3239
-31.6798 45.6865
-30.6218 45.8517
-29.5579 45.5134
-28.5238 45.7629
-27.1495 46.1225
-26.0441 45.879
-24.9103 45.7649
-23.7855 45.9918
-22.5575 45.5126
-21.5185 45.6972
-20.254 45.6871
-19.1745 45.5005
-18.0225 45.6984
-17.0375 45.9129
-15.855 45.9829
-14.8203 46.0194
-13.6554 45.9723
-12.3926 45.6862
-11.2119 45.9882
-10.2532 45.6415
-9.07136 46.0914
-8.11315 45.7758
-6.61857 45.9579
-5.6364 45.659
-4.59815 45.5063
-3.45147 45.9775
-2.18655 45.7298
-0.908037 45.7416
0.0534829 45.4649
1.55448 45.6329
2.56082 45.8204
3.70977 45.8377
4.76904 45.6756
5.91853 45.501
7.0802 45.6124
8.19746 45.6227
9.38542 45.5565
10.5351 45.8694
11.7615 45.8132
12.7796 45.4239
13.9038 45.7842
15.2517 45.8895
16.4948 45.5648
17.5195 45.5198
18.5437 45.6197
19.5438 45.7925
20.5832 45.7022
22.1274 45.7779
23.1522 45.7482
24.3598 45.6584
25.6221 45.872
26.6404 45.846
27.6534 45.7562
28.8788 45.7353
30.0079 45.6903
31.0805 45.9869
32.1411 46.064
33.3084 45.6541
34.3991 45.519
35.8576 45.7316
36.9383 45.9938
38.0309 45.8837
39.2895 45.8097
40.408 45.9755
41.5923 45.5503
42.7593 45.6982
43.8337 45.7383
44.9214 45.7055
46.078 46.0373
47.1608 45.8427
48.3318 45.5897
49.3877 45.7357
50.5328 45.6095
51.774 45.6154
52.8654 45.6133
53.857 45.7352
55.0655 45.9463
56.1384 45.7248
-56.934 46.7572
-55.8526 46.5604
-54.8288 46.9229
-53.4796 46.4878
-52.3188 46.9654
-51.2764 47.0224
-50.1254 47.218
-49.108 47.0262
-47.606 46.6781
-46.7144 47.1381
-45.655 46.9917
-44.1398 47.1964
-43.1865 46.8803
-42.0405 46.8428
-41.0172 47.0041
-39.7243 46.833
-38.695 46.705
-37.5385 46.7313
-36.537 47.0424
-35.3787 47.0043
-33.9637 46.73
-33.0073 47.3612
-31.9506 46.8643
-30.8211 46.9755
-29.7896 46.5219
-28.6265 46.7585
-27.507 47.0588
-26.413 46.818
-25.2313 47.0965
-23.8197 47.1926
-22.3949 46.59
-21.4538 47.0353
-20.4845 46.77
-19.2797 46.9648
-17.9655 46.7791
-16.8693 46.9447
-15.7933 47.0192
-14.7522 47.0226
-13.317 46.927
-12.1438 46.8607
-10.9971 46.9873
-9.94383 46.745
-8.86458 47.0917
-7.68614 46.9574
-6.44971 46.9934
-5.47239 46.7612
-4.32482 46.8994
-3.27078 47.0357
-2.19228 47.0174
-0.824431 46.7562
0.248485 46.9288
1.26451 47.0492
2.37176 46.8314
3.64869 46.8394
4.78783 46.7018
5.87516 46.5558
6.82759 47.3332
8.19751 46.7695
9.44095 46.7454
10.4019 47.0656
11.8688 46.9186
12.8972 46.5209
13.8317 46.9828
15.1994 46.934
16.2314 46.8831
17.4301 46.8438
18.6888 46.7531
19.8179 46.7669
20.8664 46.9557
21.9232 46.7839
23.0435 47.0077
24.0434 47.2998
25.3372 46.8455
26.452 46.9545
27.5664 46.8785
29.0849 47.0889
30.1502 46.9025
31.1471 47.0859
32.4907 47.0595
33.6474 46.7765
34.7481 46.8269
35.7793 46.8727
36.8536 47.0138
37.8895 46.96
39.5253 46.797
40.5065 46.9861
41.5061 46.9864
42.625 46.7062
43.8205 46.7788
44.9752 46.8042
45.9566 47.0649
47.3223 46.8885
48.4737 46.7721
49.672 46.8398
50.7518 46.6646
51.8283 46.7238
52.8588 46.6723
53.934 46.752
54.9778 47.1085
56.4391 46.7822
-57.0643 47.9857
-55.7787 48.2573
-54.7776 47.9434
-53.8009 47.4455
-52.2181 47.9993
-51.0213 48.0659
-50.0296 48.224
-49.0298 48.0429
-47.8679 48.279
-46.5055 48.1374
-45.4799 47.9911
-44.3953 48.2289
-43.1847 48.0016
-41.9036 47.9672
-40.7198 48.0224
-39.7135 47.9441
-38.4908 48.3825
-37.4981 48.1898
-36.4209 48.1844
-35.3451 48.0626
-34.2544 47.9154
-33.3251 48.3662
-32.0521 47.9199
-31.0564 48.2058
-29.5197 48.209
-28.4432 47.7619
-27.252 48.1589
-26.0677 47.8788
-24.9514 48.1568
-23.4469 48.325
-22.4457 47.8086
-21.4676 48.0883
-20.2646 47.8931
-19.1508 48.0015
-18.1164 47.7769
-16.8838 48.0394
-15.5802 48.2065
-14.5645 48.1929
-13.5491 47.9667
-12.5099 47.865
-10.9874 48.0188
-9.94526 47.9854
-8.8025 48.12
-7.77467 48.0637
-6.72809 47.9708
-5.50839 47.8309
-4.32454 48.2984
-3.2949 48.318
-2.29521 48.1079
-0.725229 47.802
0.281422 47.9686
1.45182 48.0564
2.57108 47.9015
3.6005 47.9904
4.72872 48.0252
6.17009 48.1818
7.21955 48.3302
8.2699 47.8592
9.56126 47.7515
10.5203 48.1437
11.5948 48.0235
12.6216 48.1472
13.9527 48.0282
15.1558 47.9751
16.2027 47.9162
17.268 47.9565
18.3936 47.7178
19.6271 47.8275
20.6296 48.061
22.036 48.0321
23.2485 48.0279
24.2985 48.329
25.302 48.0884
26.4484 47.9786
27.5944 48.0548
28.7487 48.1579
29.857 48.197
31.0455 48.1393
32.0454 48.4725
33.5267 47.9202
34.4987 48.2074
35.9191 47.9705
37.0126 48.0229
38.0338 47.9578
39.0573 48.0431
40.3471 48.1328
41.6896 48.3143
42.7208 47.9072
43.7308 47.8524
45.0695 47.8296
46.0465 48.1195
47.0478 47.8725
48.0733 47.7976
49.3564 48.1639
50.3918 47.7543
51.6998 47.811
52.7825 47.7793
54.1453 47.9056
55.2019 48.1174
56.2888 48.2252
-56.728 48.9599
-55.8014 49.4014
-54.8559 49.0511
-53.7801 49.4225
-52.6672 49.0717
-51.2139 49.1057
-49.8378 49.235
-48.7931 49.2981
-47.6772 49.299
-46.5848 49.2347
-45.5268 49.3547
-44.455 49.5524
-43.5759 49.0327
-42.1081 49.0158
-40.9403 49.0797
-39.6928 49.0914
-38.6199 49.4903
-37.5585 49.2067
-36.4589 49.6188
-35.599 49.0314
-34.1264 49.2522
-32.9014 49.409
-31.846 49.1016
-30.7102 49.1509
-29.7209 49.3175
-28.5162 48.8936
-27.3658 49.1654
-26.358 49.5681
-25.3344 49.3589
-24.3471 48.9797
-22.5451 49.0225
-21.3972 49.1096
-20.35 48.9566
-19.0278 49.2357
-18.0571 48.8158
-16.9696 49.084
-15.7629 49.3079
-14.5465 49.2021
-13.4787 49.0418
-12.3358 48.9866
-11.3528 49.1689
-10.2235 49.4143
-9.1438 49.0717
-8.031 49.2857
-6.53233 48.9804
-5.26392 48.8237
-4.55578 49.5704
-3.50656 49.5867
-2.059 49.0917
-0.802527 49.2889
0.248448 49.025
1.42422 49.4579
2.4747 48.9563
3.53284 49.2517
4.89996 49.1319
5.92568 49.3379
7.3876 49.3844
8.407 49.1066
9.60394 49.2538
10.7797 49.2895
11.8332 49.1246
12.9118 49.2442
14.0524 49.1526
15.2559 49.1274
16.4855 49.0501
17.5475 48.9884
18.5279 49.6021
19.8421 49.0073
20.8445 49.1218
21.9485 49.272
23.0589 49.0794
24.1001 49.3272
25.6945 49.062
26.901 49.4
28.0331 49.1138
29.106 49.2554
30.2409 49.1897
31.2879 49.1182
32.3194 49.4667
33.6277 49.0583
34.7065 49.2318
35.9103 49.1305
36.9988 49.0994
38.0383 49.2696
39.1845 49.0432
40.1926 49.1878
41.3225 49.2704
42.6438 49.2024
43.6418 48.941
44.6033 49.2075
45.6618 49.2098
47.2955 48.9386
48.4169 48.8273
49.8518 49.0701
50.8658 49.0259
51.8661 48.9197
52.7974 49.3163
54.1194 49.006
55.1268 49.2096
56.5875 49.1783
-57.1457 50.3339
-56.1093 50.4084
-54.3984 50.4106
-53.2439 50.5569
-52.2478 50.2533
-51.2135 50.2739
-50.206 50.1995
-49.1701 50.34
-47.9016 50.3439
-46.7248 50.2275
-45.7355 50.5256
-44.493 50.567
-43.507 50.4019
-41.9117 50.1504
-40.8864 50.1223
-39.9094 50.4939
-38.71 50.4974
-37.5521 50.5588
-36.1012 50.5528
-35.0332 50.3822
-33.9566 50.3123
-32.9481 50.5253
-31.9662 50.3302
-30.6478 50.4336
-29.41 50.4809
-28.3193 50.3919
-27.1163 50.2165
-26.0287 50.5581
-24.7818 50.2753
-23.8299 49.9786
-22.7702 50.1585
-21.6455 50.2574
-20.5984 50.2375
-19.247 50.3469
-18.0267 50.1444
-16.8887 50.0946
-15.8787 50.3461
-14.6792 50.1871
-13.4245 50.2183
-12.3636 50.2645
-11.2671 50.5319
-10.1149 50.6106
-8.98386 50.5845
-7.82457 50.2863
-6.81522 50.195
-5.54679 50.0378
-4.21585 50.5181
-3.01931 50.4658
-1.90915 50.4185
-0.830152 50.3293
0.407197 50.3348
1.425 50.5674
2.77726 50.1614
3.75993 50.3524
4.85739 50.3829
5.97944 50.5472
7.19075 50.3712
8.31034 50.4329
9.3025 50.2717
10.3859 50.4493
11.8707 50.5546
12.9051 50.296
13.9213 50.161
15.1428 50.2017
16.3842 50.4742
17.3901 50.2682
18.6059 50.6691
19.458 50.1179
20.7462 50.2521
22.091 50.3653
23.1721 50.4123
24.2993 50.3444
25.6127 50.1478
26.7292 50.5052
27.7229 50.1762
28.8476 50.4259
29.9001 50.217
30.9856 50.3316
32.0175 50.564
33.3342 50.432
34.8003 50.3053
35.7857 50.6339
36.8184 50.1064
37.8854 50.3092
38.9285 50.5884
40.1945 50.496
41.2216 50.4926
42.5676 50.2455
43.8064 50.1431
44.8539 50.3204
45.9758 50.6791
46.8493 50.1158
47.9692 50.1996
49.4865 50.1362
50.8536 50.2223
52.0664 50.2736
53.1535 50.4909
54.2286 50.1573
55.1686 50.4945
56.1152 50.1398
-57.0224 51.4536
-55.8726 51.4146
-54.8236 51.4987
-53.4351 51.6069
-52.2618 51.3255
-51.4148 51.9217
-50.3645 51.4153
-49.2431 51.898
-48.3343 51.245
-46.8235 51.2325
-45.6966 51.7365
-44.6734 51.691
-43.4154 51.48
-42.0121 51.181
-40.771 51.1425
-39.8499 51.5792
-38.7884 51.6911
-37.7277 51.5623
-36.6598 51.6411
-35.5678 51.6392
-34.2144 51.3925
-32.9689 51.5281
-31.9688 51.6942
-30.8267 51.4784
-29.3244 51.5
-28.2918 51.4111
-27.2375 51.2476
-26.1292 51.7242
-25.0617 51.2817
-23.7792 51.7592
-22.425 51.5132
-21.1827 51.5793
-20.121 51.429
-18.9288 51.4303
-17.8915 51.3546
-16.6965 51.1261
-15.5132 51.2827
-14.5019 51.3622
-13.5283 51.871
-12.154 51.3148
-11.2622 51.7997
-10.0304 51.7688
-8.73214 51.6298
-7.54267 51.2501
-6.54635 51.4383
-5.39004 51.5071
-4.19 51.5457
-3.18932 51.5659
-2.16703 51.4192
-0.81243 51.3671
0.235547 51.354
1.28192 51.5803
2.45396 51.5295
3.88766 51.4858
4.94165 51.4894
5.98157 51.6302
6.98303 51.5745
8.14432 51.4391
9.16189 51.9244
10.2077 51.6694
11.9235 51.6073
13.0435 51.4137
14.0523 51.3392
15.1383 51.3589
16.2549 51.583
17.4152 51.346
18.7356 51.8219
19.8506 51.4766
20.8871 51.4443
22.044 51.3903
23.084 51.4417
24.1797 51.5308
25.1422 51.1177
26.4205 51.7212
27.8609 51.3384
28.9592 51.4492
29.9738 51.3621
31.0726 51.3922
32.1127 51.5659
33.5801 51.7288
34.6066 51.5718
35.6009 51.6501
36.8361 51.3049
38.0921 51.2885
39.0489 51.6233
40.1862 51.5425
41.5542 51.522
42.5147 51.2513
43.55 51.2416
44.5489 51.3886
45.9201 51.8281
46.9113 51.3142
48.2697 51.446
49.6518 51.233
50.5593 51.6721
51.6937 51.7302
52.7625 51.4559
53.7688 51.2991
54.8175 51.5272
55.9373 51.2424
-57.1918 52.6135
-55.9062 52.6485
-54.8677 52.5568
-53.8001 52.7221
-52.8204 52.4335
-51.8475 52.8459
-50.3323 52.7371
-48.9236 52.9719
-47.8789 52.5665
-46.5526 52.3684
-45.488 52.7431
-44.2887 52.751
-43.2758 52.4764
-42.1382 52.2609
-41.0324 52.4955
-40.0148 52.5819
-38.7768 52.6948
-37.4271 52.5456
-36.4482 52.7937
-34.8046 52.5732
-33.8023 52.6282
-32.7913 52.5284
-31.55 52.6647
-30.4897 52.4917
-29.3626 52.6856
-28.3716 52.4648
-27.2406 52.4252
-26.2361 52.7886
-25.0634 52.3649
-23.4262 52.9482
-22.3653 52.7073
-21.3053 52.5803
-20.2556 52.6221
-19.1022 52.4716
-18.0318 52.5421
-16.7441 52.2332
-15.8058 52.7272
-14.8508 52.4157
-13.6655 52.8957
-12.236 52.3076
-11.2136 52.839
-10.1874 52.7894
-8.72074 52.6711
-7.54431 52.5943
-6.48636 52.4578
-5.24479 52.7559
-4.21458 52.5695
-3.20251 52.5905
-2.05965 52.9638
-0.935423 52.724
0.0929571 52.5003
1.34881 52.6471
2.55914 52.6577
3.64199 52.4684
4.72988 52.484
5.97081 52.7204
7.15337 52.5677
8.23993 52.5613
9.57818 53.0174
10.7658 52.6324
11.7792 52.9089
12.9779 52.4705
14.0365 52.6926
15.0026 52.941
16.0075 52.5667
17.3145 52.3655
18.2215 52.8145
19.7999 52.4864
20.7639 52.8581
21.7974 52.45
22.8169 52.5018
24.0478 52.5421
25.2571 52.2392
26.7037 52.8699
27.6843 52.3865
28.6929 52.543
29.8071 52.4135
31.1459 52.4418
32.2502 52.6093
33.4564 52.7364
34.757 52.977
35.804 52.6465
36.8351 52.776
37.8889 52.9322
38.8659 52.6071
40.3121 52.7466
41.6361 52.868
42.6098 52.4887
43.5964 52.8687
44.7287 52.407
46.304 52.7528
47.3854 52.6005
48.4003 52.602
49.478 52.7501
50.7722 52.7842
51.8457 52.7775
52.9729 52.9226
53.9099 52.4895
55.0768 52.5576
56.0997 52.6488
-57.0239 53.6835
-55.9233 53.6998
-54.559 53.5698
-53.6176 54.0036
-52.6527 53.6881
-51.3406 53.703
-50.2495 53.9208
-48.727 54.0039
-47.7459 53.6208
-46.72 53.6663
-45.6796 53.7722
-44.4323 53.7942
-43.0078 53.656
-42.0428 53.9389
-40.9496 53.7117
-39.6131 53.5948
-38.7228 54.0658
-37.7588 53.746
-36.2866 53.8174
-35.2809 53.5356
-34.1149 53.5789
-32.7865 53.6023
-31.6172 53.7071
-30.4893 53.6863
-29.4138 53.6869
-28.3254 53.5146
-27.2655 53.5606
-26.1131 53.7777
-24.7786 53.3918
-23.8281 53.8914
-22.4254 53.716
-21.1782 53.6312
-20.1886 53.9075
-19.0334 54.0634
-17.9146 53.6999
-16.9036 53.382
-15.7449 53.8815
-14.6825 53.679
-13.5896 53.9577
-12.7399 53.3454
-11.2736 53.8478
-10.0274 53.8388
-8.91077 53.9053
-7.99556 53.4884
-6.93886 53.6275
-5.77296 53.7453
-4.30615 53.7696
-3.16658 53.6616
-2.00401 54.0218
-0.884333 53.9517
0.207149 53.6015
1.26498 54.0347
2.51623 53.8805
3.70277 53.6995
4.84487 53.5282
5.92224 53.7305
7.07793 53.5897
8.11448 53.6002
9.27396 53.9683
10.4135 53.8171
11.4899 54.1185
12.7945 53.8018
13.9448 53.7526
14.9803 53.984
16.0754 53.591
17.2549 53.7737
18.5885 53.7801
19.5815 53.5333
20.5352 53.9956
21.8624 53.5375
23.3901 53.7842
24.5564 53.437
25.6005 53.3673
26.4418 53.9185
27.4939 53.5008
28.5481 53.556
29.8784 53.5929
30.8803 53.5321
32.197 54.0242
33.6312 53.7827
34.6629 54.2155
35.5742 53.7302
36.6207 54.0999
37.8802 53.9709
39.1446 53.7913
40.1984 53.8265
41.2936 53.8722
42.4516 53.9261
43.8589 53.8962
45.0362 53.8277
46.1401 53.7604
47.2431 53.8126
48.3678 53.6274
49.3193 53.9396
50.3494 53.7474
51.3759 53.6716
52.615 53.8729
54.0489 53.6117
55.061 53.7598
56.153 53.646
-57.1852 54.7114
-56.1658 54.7483
-54.8185 54.92
-53.5033 55.0976
-52.4371 54.7498
-51.3614 54.7795
-50.3091 55.2096
-49.053 55.0168
-47.9257 54.9362
-46.8497 54.922
-45.7373 55.2499
-44.5416 54.9783
-43.3019 54.923
-41.979 54.9366
-40.9687 54.9676
-39.7863 54.7279
-38.693 55.1711
-37.3831 54.9214
-36.3252 54.932
-35.2924 55.1747
-34.2514 54.7061
-33.201 54.7163
-32.1193 54.7639
-30.7659 54.6645
-29.7648 54.8831
-28.7163 54.7553
-27.0582 54.9655
-25.8989 54.9436
-24.8803 55.1615
-23.8522 54.9282
-22.5887 54.8514
-21.6173 54.5365
-20.4754 54.8755
-19.0306 55.1356
-17.9637 54.7129
-16.6982 55.1064
-15.7084 54.9136
-14.546 54.8455
-13.4866 54.9961
-12.4123 54.5936
-11.2179 54.9101
-10.0724 54.8352
-9.07004 55.0604
-7.94377 55.0006
-6.71403 54.8381
-5.53067 54.8161
-4.11936 54.9006
-2.93379 54.6662
-1.76513 55.1195
-0.69385 55.0286
0.464809 54.6674
1.55513 55.0234
2.69611 55.1896
3.63402 54.7365
4.70794 55.0382
5.79914 54.7592
7.14149 54.7423
8.12895 55.0026
9.21814 55.1295
10.3253 55.0276
11.7805 55.2325
12.7339 54.8122
13.6852 55.1219
15.2941 54.9363
16.2659 54.5855
17.3476 54.8952
18.6617 54.8892
19.716 54.7308
20.8365 54.9608
21.8529 54.8746
23.2396 54.9268
24.3112 54.4857
25.2284 55.1485
26.6594 55.0202
27.617 54.6232
28.9073 54.8224
30.0457 55.1472
31.1908 54.6323
32.2894 55.1345
33.2964 55.1541
34.3073 55.1658
35.3895 54.9019
36.7529 55.1274
37.7992 55.2133
38.7681 54.7576
40.1246 54.822
41.162 54.9103
42.2085 55.0696
43.7922 54.8996
44.8811 54.9816
45.9818 54.8091
46.9998 54.8943
48.1686 54.9424
49.4808 54.9831
50.6848 54.812
51.7779 54.788
52.7879 54.9627
54.1474 54.8731
55.2164 54.8182
56.2342 54.8483
-57.1449 55.8585
-55.7759 55.7868
-54.2999 55.8235
-53.3309 56.0834
-52.2784 55.8929
-51.275 56.0522
-50.2308 56.2177
-48.8159 56.01
-47.7069 56.3669
-46.5411 56.0034
-45.4644 56.2591
-44.0792 56.1189
-43.0573 55.9295
-42.0356 56.1743
-41.0064 55.9901
-39.9465 55.9397
-38.4333 56.3077
-37.4375 56.1473
-36.3697 56.3386
-35.044 56.2401
-34.0765 55.872
-33.0195 56.1449
-31.8176 55.7379
-30.8057 56.2395
-29.6078 56.1029
-28.1852 55.7703
-27.1527 56.0055
-26.0562 56.2152
-24.7816 56.1944
-23.5712 56.0373
-22.5209 55.8525
-21.3971 55.7937
-20.357 55.9154
-19.1724 56.215
-18.0862 55.9044
-17.0758 56.2769
-16.1152 55.9193
-14.584 56.0802
-13.5768 56.3691
-12.357 56.3401
-11.1516 55.9578
-10.0384 55.8512
-8.5712 55.9581
-7.36166 56.1318
-6.33182 55.8994
-5.3851 56.2873
-4.30222 56.069
-3.31036 55.7124
-2.40019 56.3234
-1.20072 56.1507
-0.0238434 56.0096
1.39147 56.2178
2.63621 56.1873
3.83603 56.1946
4.86419 56.1716
5.90347 56.2903
7.18171 55.8147
8.2623 56.1313
9.27306 56.1401
10.424 56.1612
11.4654 56.1861
12.5483 55.9748
13.7986 56.1482
14.8261 56.0055
16.3024 55.7387
17.3019 56.0445
18.4855 55.9824
19.8729 56.1177
20.9174 56.0807
22.13 55.9238
23.333 56.2487
24.3052 55.574
25.1924 56.2855
26.7073 56.1442
27.8173 55.8121
28.8265 55.9911
29.8139 56.226
30.8799 55.986
32.268 56.1694
33.4229 56.2393
34.4597 56.2472
35.4553 56.0681
36.7628 56.1315
38.2581 56.2672
39.1515 55.6805
40.1297 55.9992
41.3893 55.913
42.4425 56.2191
43.8186 56.1878
44.9685 56.0532
46.1749 55.8612
47.1913 55.9125
48.2867 56.1139
49.4938 56.019
50.4361 56.4109
51.5574 56.0063
52.6881 56.016
53.7171 55.9863
54.8497 56.3417
56.0367 56.166
