ITEM: TIMESTEP
23.5258 44.7856
25.5263 43.3841
26.0881 44.9321
27.3419 45.2462
28.5699 45.3399
29.3507 46.0561
30.802 46.1368
29.8876 45.1092
32.0116 44.2564
32.7732 45.0094
34.8125 44.2698
35.9754 44.4888
37.3701 43.9166
38.2804 46.5126
40.4194 46.0974
39.354 44.8897
40.7974 45.1103
43.3191 46.2447
42.6493 45.0053
47.7295 44.8255
50.4666 45.7504
49.3297 46.0026
51.472 46.2112
51.3336 45.162
52.4568 46.3724
53.5445 44.4236
51.8738 44.294
54.5839 44.6319
55.6208 44.3434
56.4942 43.6876
-56.6934 45.0942
-55.7916 43.2521
-53.734 44.7098
-52.3487 46.4936
-50.4434 46.6421
-48.6873 47.5882
-47.8788 46.9071
-47.1509 48.1828
-45.9878 48.1313
-46.4807 46.009
-45.4174 45.7547
-43.7529 44.0991
-43.1171 44.9974
-42.768 44.0109
-42.529 46.0095
-41.4914 47.3499
-38.4341 46.3753
-37.0926 46.5451
-37.6524 45.5488
-36.4936 45.6203
-35.7955 46.6352
-33.7467 45.7843
-33.0044 45.1153
-32.862 46.6768
-30.8688 45.7837
-29.4652 45.8598
-28.4939 45.6028
-26.1798 44.7667
-24.617 45.5698
-22.2858 45.8219
-21.5118 46.6496
-21.3797 45.1147
-19.529 46.9594
-19.2224 45.9889
-18.4729 45.3399
-15.3448 45.4262
-16.5437 46.9822
-14.6026 47.6367
-13.8878 46.7301
-12.5153 47.1799
-11.1176 45.3777
-9.60034 45.9034
-8.6634 44.8663
-8.28326 45.8466
-6.30555 45.6766
-6.33951 46.7246
-4.17804 46.8962
-2.96311 45.3335
-0.876287 46.8455
-0.0181506 45.7892
1.53532 44.353
1.2827 45.3127
2.33591 45.2072
4.30166 44.0694
5.777 46.0329
7.21008 47.4002
8.61814 45.8983
8.25871 48.23
8.12478 46.9921
10.4395 45.7755
12.5774 46.6242
11.585 46.5614
12.9413 44.835
16.7905 45.8379
17.2083 43.2086
18.5916 43.0541
19.847 42.1071
19.5672 43.311
20.6455 43.7243
22.9692 45.752
24.0517 45.6325
24.7015 44.6046
26.3959 46.416
27.7073 46.2452
28.2213 47.285
29.5322 47.113
31.0582 45.1416
33.1046 46.0908
34.0302 46.5374
35.0862 45.4593
33.7879 45.1126
37.4071 45.917
38.4504 45.3524
39.2265 47.8542
41.1841 46.7545
41.7233 45.5108
42.3686 46.5321
43.9727 45.4394
44.6285 44.53
46.6888 44.9552
48.7029 45.1276
48.8071 47.0241
50.5164 46.822
51.3132 47.7259
52.8157 47.4124
53.5136 45.6846
54.5743 45.8653
55.4546 45.3963
56.735 44.8776
57.1523 45.921
-56.8188 44.0825
-54.5642 45.4357
-52.7346 45.3735
-51.445 47.2684
-50.1826 47.9855
-49.3765 48.7166
-48.2969 48.6128
-44.5951 50.0587
-45.495 49.3369
-44.5032 46.6433
-44.4991 48.8021
-44.4086 45.54
-42.4853 47.5848
-43.5059 46.5562
-40.7217 48.3263
-40.4148 46.0822
-37.7145 47.3569
-35.2914 45.2757
-37.1397 48.5611
-36.6321 47.5385
-34.677 47.934
-33.7253 47.2448
-32.2564 47.5928
-30.294 46.8943
-28.7583 46.6343
-27.782 46.3261
-25.6197 46.7393
-24.3419 46.6286
-25.7515 45.727
-23.3433 46.6254
-20.4833 47.5634
-20.4914 46.4245
-19.5761 48.3768
-18.0489 46.9571
-16.428 45.5666
-16.4032 44.4081
-15.468 48.4332
-13.5463 47.7505
-11.9658 48.099
-11.2207 47.1465
-10.426 46.5049
-9.08295 46.809
-7.92236 46.8539
-7.20579 46.1217
-7.64964 47.8698
-3.24422 47.7034
-3.13821 46.5403
-2.09976 48.7704
-0.907071 48.2966
-1.29586 45.8168
-0.135485 47.5558
0.436697 46.6868
1.70241 46.3319
4.53873 45.0469
6.13749 47.0679
5.96597 48.1129
6.91328 48.669
8.69977 49.3465
9.98627 48.5622
10.4589 46.8647
11.8327 48.5739
12.6675 47.9216
13.5928 47.2057
14.9753 47.3424
18.155 44.8357
18.8038 44.0369
20.2428 44.6412
20.123 45.6967
21.3734 44.7436
23.2914 46.7399
25.1121 45.566
25.5718 47.0477
24.3769 46.7079
27.0411 47.173
27.2788 48.336
31.8403 45.7818
32.1275 46.8379
32.2976 47.8441
33.4554 47.4049
34.9747 46.8624
36.3415 45.6993
37.092 46.897
37.0878 44.9561
38.0565 47.528
38.4229 48.6165
41.8836 47.5823
43.8203 47.1106
42.8727 47.4472
45.6348 45.3028
44.8948 46.0238
47.8194 45.9892
46.2205 47.0939
49.806 47.982
52.0216 48.5241
53.0554 48.6474
53.7107 46.8043
54.8601 47.0341
54.536 50.0505
55.9544 46.3036
-56.0886 45.9641
-55.7687 44.6806
-54.9048 46.541
-53.6989 46.0412
-52.3803 47.6355
-51.5971 48.3183
-49.7142 49.7585
-48.737 49.5037
-46.6915 49.6533
-45.6293 46.8506
-44.726 47.7054
-43.6979 49.4843
-43.7919 48.0516
-42.1326 49.6204
-41.7552 48.4201
-40.4437 47.3157
-38.6858 47.8905
-37.5075 50.4364
-36.2787 50.5938
-35.9551 48.8175
-35.6604 47.7842
-33.8637 48.7989
-32.7757 48.4932
-32.1709 49.3846
-31.4122 46.9731
-30.8084 47.8477
-28.6009 47.6804
-27.4386 47.803
-24.8673 47.6866
-23.9089 47.972
-22.4853 47.2083
-20.7707 48.6287
-18.7993 47.7364
-19.3514 49.3443
-17.3363 47.7738
-16.4957 48.3558
-17.4988 45.6549
-14.5289 50.4572
-14.3812 48.7527
-12.9235 48.9719
-10.8581 48.1846
-10.003 47.4611
-9.69735 48.4327
-9.13526 49.5674
-8.66197 47.9238
-6.1996 47.731
-4.49013 48.5686
-1.62658 47.608
-2.68606 49.7202
-1.30594 49.5461
-0.248897 49.1836
0.594514 48.2727
1.25991 47.4735
2.32242 47.415
2.84523 46.3677
4.99582 46.7165
4.72654 47.7545
6.65859 49.6733
7.73581 49.7702
9.28079 47.8584
11.7031 47.5503
12.8017 49.853
14.173 49.441
14.636 48.3695
15.7207 46.484
17.8644 45.8728
19.1789 45.0391
19.1556 46.3131
21.1598 45.7832
21.9862 46.5828
22.6623 47.6807
21.763 48.1806
23.7307 47.6626
24.5656 48.886
24.7647 47.6491
26.2356 48.1811
28.2488 48.8432
28.9709 48.0031
31.1051 47.0952
32.1842 49.0188
33.9515 48.3734
33.5322 49.3825
35.9869 46.8467
36.4882 47.7085
36.9298 48.8042
39.3459 49.1535
41.1984 48.3852
40.9197 49.3444
41.9481 49.4455
44.4494 48.0392
46.388 46.0443
47.625 47.1427
47.5288 48.2509
48.8605 48.4135
50.9487 48.8465
50.8996 50.1455
52.3384 49.6824
54.0049 47.8057
55.1715 47.9821
57.0523 46.9271
-56.9354 47.8414
-55.841 47.0392
-53.7295 47.0477
-54.6794 47.6979
-53.6233 48.1242
-53.6758 49.6951
-52.9303 48.8716
-49.5652 50.9102
-45.6511 50.3509
-44.9494 51.0951
-44.3054 53.2237
-44.0546 52.2014
-42.7394 48.7905
-42.2949 50.9585
-41.2231 50.5661
-39.7258 48.1558
-37.8443 49.4975
-36.7071 49.5276
-37.662 52.5468
-35.4591 49.8431
-34.4461 50.0341
-34.8562 48.949
-33.1276 49.7469
-30.9031 49.563
-31.5101 48.5916
-30.2355 48.7697
-28.834 48.8825
-27.7682 48.9526
-25.8704 47.7733
-22.9331 48.366
-21.503 47.7058
-21.876 48.8758
-20.4334 49.6255
-19.2204 51.3887
-18.3883 48.7376
-17.2787 49.1217
-15.2152 49.7034
-13.7061 49.6575
-12.8959 50.4745
-11.5594 50.1519
-11.9449 49.1983
-10.949 49.3043
-10.2479 50.1213
-8.23046 50.2817
-8.26877 48.98
-5.35043 49.0775
-6.69523 48.6234
-3.30676 48.6946
-3.94832 49.548
-1.9445 51.6707
0.337541 50.1566
1.10957 49.1985
2.51752 48.3949
3.65272 48.1597
4.62197 48.749
3.97702 47.0033
5.74986 49.2584
6.20983 50.7102
9.62296 49.9391
10.787 47.9393
11.5664 49.733
13.0748 50.9819
15.3766 49.1642
13.281 48.9148
16.8516 48.0857
16.7498 46.9
17.7609 46.8949
20.2145 46.7326
19.6855 48.0196
20.871 47.4812
20.5447 48.6101
23.296 48.5945
24.1604 50.0688
25.7808 50.1834
25.5915 48.9403
26.53 49.3662
30.6864 49.5548
30.1942 47.8939
31.1218 48.3289
33.5565 50.46
33.7419 51.6836
34.5532 49.481
34.8975 47.9249
35.7598 48.4875
37.5597 49.7501
39.8675 50.0618
40.157 48.4819
41.3438 50.5431
42.343 50.4078
42.6045 48.5716
43.6066 48.6941
45.058 47.0735
46.4743 48.5105
48.0763 49.0859
49.8125 49.0555
51.8918 50.8246
54.2828 48.7626
55.398 49.1122
55.6973 50.1031
56.1215 47.4171
56.5909 48.4214
-55.6191 48.1373
-55.8095 49.1573
-54.7826 48.7599
-52.526 50.0744
-51.7634 49.2988
-50.5928 49.11
-50.7166 50.3808
-48.6349 50.5483
-47.5758 50.2599
-45.8972 51.5565
-43.9142 51.173
-42.975 50.182
-42.2392 52.1605
-39.9316 50.7736
-41.0406 49.4707
-39.3075 49.9559
-37.685 51.514
-38.4531 53.1637
-35.1965 50.8286
-35.6639 51.9339
-34.2851 51.2784
-31.572 50.4074
-29.4162 51.3073
-30.388 50.563
-29.6448 47.6929
-27.5237 50.2855
-26.5248 48.9986
-25.5539 49.4726
-24.6887 48.8086
-22.0542 50.0006
-21.4433 50.9034
-19.6067 50.4574
-20.3297 51.2302
-18.6046 50.5609
-17.2957 50.3361
-16.3728 49.7641
-15.5664 50.7823
-14.4481 51.8221
-11.8305 51.3877
-9.82731 51.6333
-10.881 50.8985
-9.1006 50.7799
-7.53731 51.1324
-6.45364 50.7965
-7.42247 49.5872
-5.54235 50.3492
-5.1279 47.7305
-2.83865 50.9082
-1.10504 50.8437
-0.0875085 51.0603
1.40043 50.3912
3.11274 50.0335
4.58348 52.3412
4.24821 50.8231
3.72759 49.2467
4.68733 49.8395
9.78221 51.1617
8.63907 50.3387
10.5102 49.4807
10.5881 50.577
11.7213 50.8673
14.7613 50.4173
15.7677 48.179
15.7508 50.3634
16.7784 50.6439
16.3679 49.4044
18.7832 47.4466
17.8081 48.3438
19.9981 49.8955
21.2892 49.3004
22.339 48.998
21.7664 50.1887
23.1557 49.7142
27.4834 49.8137
28.5621 49.9065
29.6429 49.16
30.6144 50.8863
31.4841 50.2027
32.6503 49.9346
32.6443 50.9552
33.4178 52.7635
35.7948 50.0818
38.1256 50.9285
36.8548 50.5834
38.6475 49.8706
40.415 51.4402
41.6953 51.6473
42.4144 52.5589
43.1453 49.7691
45.4955 48.0733
45.8597 50.3377
45.7622 49.3374
47.0893 49.6854
48.6513 49.9419
50.4746 51.1194
52.9853 51.5121
53.6211 49.5757
55.3874 51.1867
57.052 49.9517
-56.9875 51.7282
-56.8908 48.8639
-56.4383 50.3659
-55.1176 49.8661
-53.3883 50.7368
-50.9431 51.7805
-49.8846 51.8919
-49.9959 53.9967
-48.8445 51.9042
-47.812 51.2749
-45.4385 52.8064
-45.5076 53.9342
-41.6104 53.5602
-40.5796 53.9872
-39.5852 54.4791
-40.0102 49.2271
-38.4782 50.8508
-38.2214 54.2251
-37.3505 53.6753
-36.7049 51.8589
-36.5347 52.9078
-34.5969 52.2522
-33.0491 51.0352
-30.3741 51.6225
-28.9361 50.3099
-29.7783 49.7615
-26.6161 50.8109
-25.6522 50.5523
-24.7066 50.1009
-23.8693 50.9844
-23.4492 49.6731
-22.4882 51.0909
-21.0202 51.9732
-18.4604 52.0965
-17.5664 51.6426
-16.6121 51.1425
-16.7466 52.3449
-15.4662 51.9264
-12.857 51.6323
-12.1595 52.7146
-11.1204 52.5774
-8.73472 51.9226
-7.04546 53.0754
-6.64122 54.4398
-7.37355 52.109
-6.42887 49.5863
-4.65111 51.8844
-4.24205 50.8126
-3.09593 51.8728
-1.03194 52.089
0.372957 52.1194
2.34423 50.7367
2.19508 49.5642
3.3016 51.1654
5.61084 52.3086
5.13079 51.4018
8.11436 52.6655
7.30284 50.9941
8.42963 51.3275
11.1331 51.7868
11.6341 52.7966
13.4865 52.0334
15.069 53.5301
15.3869 52.3116
16.1004 51.4107
17.0227 52.0987
17.7876 50.8212
17.8045 49.52
18.9697 49.7342
18.8626 48.7383
19.8871 50.9082
20.91 50.7022
22.7612 50.7722
25.211 51.1497
26.9106 50.6504
26.3017 51.528
29.6833 50.1615
29.8614 51.6744
31.6803 51.2211
32.4227 52.1794
32.7352 53.4973
34.6742 50.6619
36.4626 52.2157
34.9804 53.1993
36.9994 53.3269
39.1464 50.7632
38.9527 51.9057
40.9232 53.0641
42.7037 51.5841
43.9645 50.9611
44.635 49.2719
46.0293 51.4208
46.9038 50.7129
48.3285 54.2639
49.1318 50.9803
49.8601 50.0549
51.8972 51.8501
53.275 50.5188
54.2055 51.2562
53.925 52.5092
56.5205 51.2579
55.1235 52.2832
-55.5434 51.0776
-54.5196 50.6994
-52.7321 51.5796
-51.6966 50.716
-52.0415 52.4583
-49.2966 52.9008
-47.8604 52.5907
-46.8179 50.9275
-46.9098 51.9712
-43.1602 52.8037
-42.7304 53.7915
-42.0502 54.5543
-40.8084 54.9876
-41.275 51.8065
-40.126 51.8385
-39.554 52.881
-36.8202 54.5998
-36.0981 53.8817
-35.2892 52.9989
-31.6186 51.4013
-29.7744 52.5357
-28.6336 52.4657
-26.3339 51.8272
-27.5893 51.2953
-26.1143 52.9571
-25.0748 51.4821
-24.6238 52.5433
-24.5827 54.3788
-23.8627 53.6716
-22.0555 52.3545
-19.4496 52.5094
-18.6307 53.1541
-17.7726 54.0883
-17.5935 52.993
-16.776 53.692
-15.7519 52.942
-14.4401 53.0245
-13.1985 53.659
-13.5102 52.5634
-9.73749 52.8844
-7.63155 54.0453
-7.06677 55.3439
-5.98376 52.9982
-6.046 51.8167
-4.72965 53.2372
-3.56189 52.838
-1.37975 53.8129
-1.96004 52.8554
-0.545712 53.2152
1.14111 51.3848
2.32815 51.9287
3.3215 52.2087
4.9065 53.4482
6.49405 51.8522
6.81792 52.9098
7.54562 53.6448
10.1794 52.3431
10.1271 53.3697
12.2941 51.7693
14.5223 51.5654
14.1787 52.7753
15.6968 55.4993
16.2705 52.7862
17.3266 53.2912
18.1543 51.8044
18.791 50.7845
19.1833 51.9565
20.5559 51.6864
21.244 52.8686
21.7759 51.2745
22.2353 52.6323
24.0383 51.0594
25.5049 52.3984
27.9135 50.771
28.8367 51.6516
29.1118 52.7107
31.053 52.0267
31.3962 53.011
32.7788 54.6572
35.7216 51.2157
34.7843 52.091
38.3678 54.7375
37.9651 53.7154
37.2803 51.4914
39.0202 53.8221
41.8711 53.4204
43.4049 52.3083
45.0306 50.9131
44.6405 51.8879
46.2527 52.394
47.3173 51.6277
48.0747 50.9845
48.6334 51.9466
49.6925 52.3277
50.7779 52.4391
51.8775 52.8856
52.8906 52.5092
54.6881 53.3287
-57.0245 52.7315
56.4625 52.2912
-56.0631 52.1064
-53.3116 52.6163
-51.6015 54.2346
-53.7521 53.9591
-50.3008 52.8945
-49.1275 54.5888
-48.5143 53.7968
-48.346 55.2098
-47.2222 53.4581
-44.3782 54.3645
-45.3065 54.9612
-44.0254 55.6051
-42.4908 55.4473
-40.5369 52.7787
-38.774 52.0971
-37.6521 55.4409
-36.7581 55.9612
-35.6123 55.0013
-35.0113 54.1285
-32.5824 51.9771
-33.5382 52.3131
-31.1769 53.3054
-28.9562 53.4831
-27.481 52.741
-28.0054 53.8012
-25.3739 53.671
-26.5637 54.1066
-22.452 53.3961
-22.9761 54.324
-23.2385 52.5435
-20.8097 52.949
-20.3535 53.9213
-16.7061 54.6888
-17.878 55.0942
-15.8075 54.1556
-14.0488 54.1827
-12.9937 54.6721
-12.0677 53.7231
-10.5573 54.1293
-8.42024 54.6648
-8.14666 53.1502
-8.26094 55.6844
-5.95778 55.365
-5.51284 53.9253
-3.91163 54.6208
-4.80936 56.2267
-2.81242 53.7116
0.18102 54.1812
0.472928 53.1839
1.60387 53.6837
1.34863 52.6002
4.09981 54.1257
5.90641 53.3128
6.21878 55.5158
6.65002 54.4018
7.63644 54.7125
9.159 52.2431
9.11444 53.4127
11.3416 55.1946
12.0757 53.6923
13.0452 53.1296
15.0777 54.5942
14.0593 54.928
15.9382 54.0886
17.0928 54.3395
18.2112 54.3045
18.8336 52.905
20.2575 52.7281
21.608 53.912
22.8506 53.8294
22.9369 51.8048
24.4899 51.9504
25.9485 53.9199
26.3757 52.9819
27.5792 51.8277
28.6381 53.6237
30.396 53.0201
29.7091 53.7922
31.312 54.2504
33.7609 54.9377
33.8403 53.8485
36.0127 54.1017
39.3057 55.2323
38.0151 52.5903
39.6976 52.881
41.0798 54.1991
43.3819 53.7677
45.0862 54.2983
45.0421 52.9224
45.8824 53.6911
47.7365 52.5583
49.1136 54.8779
48.5353 53.1649
49.8069 53.3424
50.9606 53.5452
52.3273 54.0361
53.4645 53.4462
56.5243 53.3552
-55.8711 54.3027
-55.6362 53.0629
-54.53 56.5122
-54.4605 51.7824
-54.6412 52.7627
-52.7459 54.4704
-51.4101 55.3664
-50.3833 55.2585
-49.2928 55.5858
-47.8424 56.2373
-46.4075 54.6618
-45.9621 55.9377
-44.8052 56.3254
-43.2409 56.2529
-43.3223 54.8607
-39.9361 55.5702
-38.8085 55.106
-37.7501 56.5912
-36.415 57.0631
-35.5172 56.1521
-33.3482 54.6578
-33.3101 53.4798
-34.293 53.2725
-31.1526 52.2851
-32.235 53.9044
-29.8811 54.5677
-29.992 53.5083
-28.8453 54.5455
-27.799 55.2176
-25.7072 55.2353
-23.0024 55.3197
-21.7762 54.7134
-21.1895 55.6771
-21.4299 53.7435
-18.944 54.2388
-19.1222 55.2765
-16.8408 55.8877
-15.5559 55.2355
-13.177 55.8484
-11.4624 55.7533
-10.3994 55.3914
-11.9705 54.7259
-9.45235 54.9877
-6.55697 56.5501
-5.83557 -57.1696
-4.85121 55.1256
-3.49488 56.9031
-3.95216 55.6632
-2.85095 54.8786
-0.557029 54.9788
0.679687 56.1593
1.73904 55.4923
3.41198 53.2953
3.69804 55.1078
3.14316 56.6318
5.49829 54.2994
6.60267 56.4469
7.62484 55.8348
9.79523 54.3971
10.9019 54.2646
10.7863 56.3537
12.7205 54.6331
13.5472 53.9804
13.2903 55.8161
16.7723 55.8391
18.5992 56.3
17.8313 55.4397
19.1869 53.892
20.0016 54.8147
20.6304 53.7544
23.1741 55.7646
23.7788 54.2087
23.3159 52.8544
26.6423 54.8409
27.984 54.7917
27.1575 53.8171
28.0088 52.8399
29.0206 54.8386
30.8834 55.8455
31.8362 55.1158
32.9647 55.7441
34.8655 55.2302
34.8511 54.2082
36.7895 54.7999
38.2808 55.8109
39.2955 56.3036
40.0632 54.4669
41.7475 55.1086
42.6958 54.565
43.7383 55.094
44.8904 55.4311
46.0693 54.6892
47.0514 53.4505
47.2985 54.9185
50.1585 54.3381
49.9786 55.5033
51.0093 55.1097
55.2283 54.6692
56.0087 55.3432
56.3239 54.3953
-54.7482 54.4477
-55.4492 55.9901
-56.5306 56.453
-54.4831 55.4403
-52.5184 56.8634
-52.7301 55.8129
-51.4159 56.6114
-50.088 56.2081
-49.0387 56.7478
-47.4278 54.4443
-47.0745 55.4648
-44.6474 -56.9689
-42.9548 -57.2139
-42.2329 56.4451
-41.1814 56.1557
-40.0227 56.7072
-38.7102 56.2891
-37.1241 -56.3431
-35.5647 -56.5396
-34.4176 54.9455
-33.8391 56.0436
-32.6487 57.1615
-32.1604 52.8865
-32.5204 55.368
-31.0901 54.5948
-30.0202 55.8934
-28.9063 55.6564
-27.1554 56.0182
-26.7225 55.1048
-24.0813 -57.1582
-23.6923 56.3207
-21.824 -56.2832
-22.2506 56.1258
-22.3836 57.1415
-20.113 54.8885
-18.3824 55.9738
-15.6663 56.3362
-15.6508 -57.0326
-14.4202 55.4254
-12.6418 57.1788
-11.0777 56.8597
-9.65488 56.0749
-7.61492 56.4414
-7.08729 -56.9699
-7.19644 -55.9719
-5.95952 -56.0964
-4.76448 -57.1617
-2.84433 55.9385
-0.543044 56.0887
-1.76994 54.9545
0.810162 54.9585
1.9624 56.513
2.80104 55.663
2.35924 54.7125
5.31007 57.0858
4.36956 56.6874
7.49154 56.9458
9.23568 55.6059
10.33 55.3037
11.8902 56.8931
13.0493 56.845
12.2306 55.7321
14.2033 57.0476
15.1817 56.7509
14.4179 55.8973
17.6028 56.6125
19.0165 54.9449
20.7619 55.799
21.0393 54.8124
22.1952 55.0725
23.3427 -56.5053
23.4656 56.812
24.8978 54.4211
24.9587 53.3177
25.0544 55.4457
27.4189 -56.4406
27.4859 56.6886
28.3794 55.7308
29.9458 55.5161
31.9703 56.1112
34.0907 55.9072
35.2388 56.247
36.0485 55.6674
37.1402 56.1149
39.0588 -57.0047
40.5896 56.4583
40.2765 55.5121
42.7724 55.6243
42.9524 -56.5549
43.7514 56.8639
45.6925 -56.3009
44.9587 56.6157
45.879 55.753
46.8504 56.0723
48.0211 56.7237
48.0093 55.703
52.9323 56.2083
52.294 55.2533
53.213 54.5125
56.6529 56.5186
-56.9356 54.3345
-56.9709 55.3444
